3.243460051252963439e+01,9.633296129281073809e+04
3.321749656390741023e+01,9.631426956424296077e+04
3.400039261528517898e+01,9.628530626757611753e+04
3.478328866666294772e+01,9.624606309148603759e+04
3.556618471804071646e+01,9.619652797268162249e+04
3.634908076941848520e+01,9.613669285163636960e+04
3.713197682079626105e+01,9.606657543851029186e+04
3.791487287217402979e+01,9.598619930251038750e+04
3.869776892355179854e+01,9.589558720691269264e+04
3.948066497492956728e+01,9.579476469859264034e+04
4.026356102630733602e+01,9.568376004301928333e+04
4.104645707768511187e+01,9.556260188360547181e+04
4.182935312906288061e+01,9.543131651391705964e+04
4.261224918044064935e+01,9.528992671106547641e+04
4.339514523181841810e+01,9.513845059442851925e+04
4.417804128319618684e+01,9.497689657391491346e+04
4.496093733457395558e+01,9.480526724836298672e+04
4.574383338595173143e+01,9.462359065269608982e+04
4.652672943732950017e+01,9.443194707660077256e+04
4.730962548870726891e+01,9.423044310045440216e+04
4.809252154008503766e+01,9.401915603332023602e+04
4.887541759146280640e+01,9.379808957702439511e+04
4.965831364284058225e+01,9.356719550456279831e+04
5.044120969421835099e+01,9.332650253317636088e+04
5.122410574559611973e+01,9.307614862250110309e+04
5.200700179697388847e+01,9.281631251427374082e+04
5.278989784835165722e+01,9.254713998789167090e+04
5.357279389972943306e+01,9.226870454508747207e+04
5.435568995110720181e+01,9.198102510816896392e+04
5.513858600248497055e+01,9.168413873629366572e+04
5.592148205386273929e+01,9.137817850689616171e+04
5.670437810524050803e+01,9.106335307442051999e+04
5.748727415661827678e+01,9.073988174006978807e+04
5.827017020799605262e+01,9.040797038024534413e+04
5.905306625937382137e+01,9.006773082385837915e+04
5.983596231075159011e+01,8.971905903102754382e+04
6.061885836212935885e+01,8.936248213464833680e+04
6.140175441350712759e+01,8.899813960657472489e+04
6.218465046488490344e+01,8.862616229854004632e+04
6.296754651626267218e+01,8.824666388445300981e+04
6.375044256764044093e+01,8.785974191924225306e+04
6.453333861901820967e+01,8.746550201355275931e+04
6.531623467039598552e+01,8.706408829114648688e+04
6.609913072177374715e+01,8.665568146927333146e+04
6.688202677315152300e+01,8.624046826427444466e+04
6.766492282452928464e+01,8.581861874076486856e+04
6.844781887590706049e+01,8.539027859739643463e+04
6.923071492728483634e+01,8.495556428857849096e+04
7.001361097866259797e+01,8.451455775414625532e+04
7.079650703004037382e+01,8.406731512354378356e+04
7.157940308141813546e+01,8.361390974767993612e+04
7.236229913279591131e+01,8.315448202699287503e+04
7.314519518417368715e+01,8.268923335306462832e+04
7.392809123555144879e+01,8.221837219228291360e+04
7.471098728692922464e+01,8.174207470477967581e+04
7.549388333830698627e+01,8.126047216713249509e+04
7.627677938968476212e+01,8.077363476067541342e+04
7.705967544106253797e+01,8.028161837331080460e+04
7.784257149244029961e+01,7.978447410742148350e+04
7.862546754381807546e+01,7.928230934605275979e+04
7.940836359519583709e+01,7.877529190168804780e+04
8.019125964657361294e+01,7.826359849798958749e+04
8.097415569795138879e+01,7.774738414719243883e+04
8.175705174932915043e+01,7.722678766882543277e+04
8.253994780070692627e+01,7.670187987198749033e+04
8.332284385208468791e+01,7.617278966261773894e+04
8.410573990346246376e+01,7.563966094384426833e+04
8.488863595484023961e+01,7.510257219613785855e+04
8.567153200621800124e+01,7.456159714148414787e+04
8.645442805759577709e+01,7.401681648106314242e+04
8.723732410897353873e+01,7.346832650802993157e+04
8.802022016035131458e+01,7.291623782032946474e+04
8.880311621172907621e+01,7.236066336730140029e+04
8.958601226310685206e+01,7.180170269035428646e+04
9.036890831448462791e+01,7.123943080609792378e+04
9.115180436586238955e+01,7.067389744350794354e+04
9.193470041724016539e+01,7.010513854145350342e+04
9.271759646861792703e+01,6.953319348430646642e+04
9.350049251999570288e+01,6.895812376090441830e+04
9.428338857137347873e+01,6.838001934844843345e+04
9.506628462275124036e+01,6.779884144415070477e+04
9.584918067412901621e+01,6.721482784074023948e+04
9.663207672550677785e+01,6.662807609199031140e+04
9.741497277688455370e+01,6.603863432058745821e+04
9.819786882826232954e+01,6.544653641720797896e+04
9.898076487964009118e+01,6.485182403268445341e+04
9.976366093101786703e+01,6.425456615974364831e+04
1.005465569823956287e+02,6.365486516221157217e+04
1.013294530337734045e+02,6.305284810936870781e+04
1.021123490851511804e+02,6.244865204036152136e+04
1.028952451365289420e+02,6.184241185763497924e+04
1.036781411879067178e+02,6.123425157312663941e+04
1.044610372392844795e+02,6.062428057058157719e+04
1.052439332906622553e+02,6.001259295668341656e+04
1.060268293420400312e+02,5.939926909341838473e+04
1.068097253934177928e+02,5.878437810229991010e+04
1.075926214447955687e+02,5.816798034867967363e+04
1.083755174961733303e+02,5.755012941932750255e+04
1.091584135475511061e+02,5.693087348753146216e+04
1.099413095989288820e+02,5.631025614382813365e+04
1.107242056503066436e+02,5.568831682381669088e+04
1.115071017016844195e+02,5.506509096907305502e+04
1.122899977530621811e+02,5.444061005415046384e+04
1.130728938044399570e+02,5.381490160584701516e+04
1.138557898558177186e+02,5.318798930937131809e+04
1.146386859071954945e+02,5.255989338679405046e+04
1.154215819585732703e+02,5.193063102554461511e+04
1.162044780099510319e+02,5.130021576835034648e+04
1.169873740613288078e+02,5.066865771205472993e+04
1.177702701127065694e+02,5.003596344729008706e+04
1.185531661640843453e+02,4.940213663458675728e+04
1.193360622154621211e+02,4.876717977530945791e+04
1.201189582668398828e+02,4.813109714895971410e+04
1.209018543182176586e+02,4.749389856906494242e+04
1.216847503695954202e+02,4.685560190823188168e+04
1.224676464209731961e+02,4.621623333916255069e+04
1.232505424723509719e+02,4.557582477669006767e+04
1.240334385237287336e+02,4.493440930996931274e+04
1.248163345751065094e+02,4.429201618030773534e+04
1.255992306264842711e+02,4.364866665643111628e+04
1.263821266778620469e+02,4.300437156166781642e+04
1.271650227292398228e+02,4.235913066557959246e+04
1.279479187806175844e+02,4.171293398974796582e+04
1.287308148319953602e+02,4.106576503828169371e+04
1.295137108833731361e+02,4.041760649313637987e+04
1.302966069347508835e+02,3.976844953890814213e+04
1.310795029861286594e+02,3.911829511505504342e+04
1.318623990375064352e+02,3.846715694904030534e+04
1.326452950888842111e+02,3.781506006898629857e+04
1.334281911402619869e+02,3.716203560662322707e+04
1.342110871916397343e+02,3.650811400471215165e+04
1.349939832430175102e+02,3.585331809619200794e+04
1.357768792943952860e+02,3.519765954007773689e+04
1.365597753457730619e+02,3.454113827019408927e+04
1.373426713971508377e+02,3.388374498446346843e+04
1.381255674485285851e+02,3.322546620583163167e+04
1.389084634999063610e+02,3.256629090263120816e+04
1.396913595512841368e+02,3.190621705733534327e+04
1.398025307905797661e+02,3.181241419825371850e+04
1.390196347392020186e+02,3.102485461634776948e+04
1.382367386878242428e+02,3.023728562784019232e+04
1.374538426364464669e+02,2.944972683730356584e+04
1.366709465850686911e+02,2.866219627272167781e+04
1.358880505336909152e+02,2.787471122775332333e+04
1.351051544823131678e+02,2.708728853672165133e+04
1.343222584309353920e+02,2.629994472106756803e+04
1.335393623795576161e+02,2.551269608009532021e+04
1.327564663281798403e+02,2.472555875260484390e+04
1.319735702768020644e+02,2.393854876154347221e+04
1.311906742254243170e+02,2.315168204792959659e+04
1.304077781740465412e+02,2.236497449755872367e+04
1.296248821226687653e+02,2.157844196267272491e+04
1.288419860712909895e+02,2.079210027999198792e+04
1.280590900199132136e+02,2.000596528600409511e+04
1.272761939685354520e+02,1.922005283015191162e+04
1.264932979171576903e+02,1.843437878640592680e+04
1.257104018657799145e+02,1.764895906351974190e+04
1.249275058144021529e+02,1.686380961424189445e+04
1.241446097630243770e+02,1.607894644366463035e+04
1.233617137116466012e+02,1.529438561685790592e+04
1.225788176602688395e+02,1.451014326591525241e+04
1.217959216088910637e+02,1.372623559649847084e+04
1.210130255575133020e+02,1.294267889392636425e+04
1.202301295061355262e+02,1.215948952895279763e+04
1.194472334547577503e+02,1.137668396316451253e+04
1.186643374033799887e+02,1.059427875417306495e+04
1.178814413520022129e+02,9.812290560520996223e+03
1.170985453006244512e+02,9.030736146399787685e+03
1.163156492492466754e+02,8.249632386209776087e+03
1.155327531978688995e+02,7.468996268930893166e+03
1.147498571464911379e+02,6.688844902390765128e+03
1.139669610951133620e+02,5.909195517393488444e+03
1.131840650437356004e+02,5.130065471768566567e+03
1.124011689923578245e+02,4.351472254323084599e+03
1.116182729409800487e+02,3.576844337527548760e+03
1.108353768896022871e+02,2.806148352547157174e+03
1.100524808382245112e+02,2.036034138407298087e+03
1.092695847868467496e+02,1.266519391057815710e+03
1.084866887354689737e+02,4.976219363786462395e+02
1.077037926840911979e+02,-2.706402500731639407e+02
1.069208966327134362e+02,-1.038249039503436734e+03
1.061380005813356604e+02,-1.805186146316485974e+03
1.053551045299578988e+02,-2.572220164931335148e+03
1.045722084785801229e+02,-3.341984660242633709e+03
1.037893124272023613e+02,-4.111015052785096486e+03
1.030064163758245854e+02,-4.879292140222923081e+03
1.022235203244468096e+02,-5.646796549525099181e+03
1.014406242730690479e+02,-6.413508726407550057e+03
1.006577282216912721e+02,-7.179408931553172806e+03
9.987483217031351046e+01,-7.944477236792879921e+03
9.909193611893573461e+01,-8.708693521242254064e+03
9.830904006755795876e+01,-9.472037467387992365e+03
9.752614401618019713e+01,-1.023448855710499447e+04
9.674324796480242128e+01,-1.099602606761730567e+04
9.596035191342465964e+01,-1.175662906739773098e+04
9.517745586204688379e+01,-1.251627641197773664e+04
9.439455981066910795e+01,-1.327494673970867188e+04
9.361166375929134631e+01,-1.403261846742686976e+04
9.282876770791357046e+01,-1.478926978603855787e+04
9.204587165653580882e+01,-1.554487865604023864e+04
9.126297560515803298e+01,-1.629942280292699979e+04
9.048007955378025713e+01,-1.705287971253220894e+04
8.969718350240249549e+01,-1.780522662627359387e+04
8.891428745102471964e+01,-1.855644053631185307e+04
8.813139139964695801e+01,-1.930649818061300539e+04
8.734849534826918216e+01,-2.005537603792212030e+04
8.656559929689140631e+01,-2.080305032265669433e+04
8.578270324551364467e+01,-2.154949697968112014e+04
8.499980719413586883e+01,-2.229469167903426933e+04
8.421691114275810719e+01,-2.303860981051623821e+04
8.343401509138033134e+01,-2.378122647824174783e+04
8.265111904000256970e+01,-2.452251649505902242e+04
8.186822298862479386e+01,-2.526245437691691768e+04
8.108532693724701801e+01,-2.600101433713124788e+04
8.030243088586925637e+01,-2.673817028058319556e+04
7.951953483449148052e+01,-2.747389579781923385e+04
7.873663878311371889e+01,-2.820816415910345313e+04
7.795374273173594304e+01,-2.894094830835535686e+04
7.717084668035816719e+01,-2.967222085705944119e+04
7.638795062898040555e+01,-3.040195407806620642e+04
7.560505457760262971e+01,-3.113011989934481244e+04
7.482215852622486807e+01,-3.185668989765451624e+04
7.403926247484709222e+01,-3.258163529215827293e+04
7.325636642346931637e+01,-3.330492693798167602e+04
7.247347037209155474e+01,-3.402653531967996969e+04
7.169057432071377889e+01,-3.474643054467566253e+04
7.090767826933601725e+01,-3.546458233659899997e+04
7.012478221795824140e+01,-3.618096002860055160e+04
6.934188616658046556e+01,-3.689553255659284332e+04
6.855899011520270392e+01,-3.760826845241278352e+04
6.777609406382492807e+01,-3.831913583695581474e+04
6.699319801244716643e+01,-3.902810241323406808e+04
6.621030196106939059e+01,-3.973513545937987510e+04
6.542740590969161474e+01,-4.044020182157808449e+04
6.464450985831385310e+01,-4.114326790697012621e+04
6.386161380693608436e+01,-4.184429967647357262e+04
6.307871775555830851e+01,-4.253606623115037655e+04
6.229582170418053977e+01,-4.322371740647618572e+04
6.151292565280277103e+01,-4.390928230645330768e+04
6.073002960142500228e+01,-4.458847478720734944e+04
5.994713355004723354e+01,-4.526009901409802114e+04
5.916423749866945769e+01,-4.592956981673291011e+04
5.838134144729168895e+01,-4.659591487146590225e+04
5.759844539591392021e+01,-4.725846501589533000e+04
5.681554934453615147e+01,-4.791972972453831608e+04
5.603265329315838272e+01,-4.857869549026038294e+04
5.524975724178060688e+01,-4.923532506867094344e+04
5.446686119040283813e+01,-4.988476536842592031e+04
5.368396513902506939e+01,-5.052740776534009638e+04
5.290106908764730065e+01,-5.116765068780291040e+04
5.211817303626953191e+01,-5.180696819766362751e+04
5.133527698489176316e+01,-5.244853791424590599e+04
5.055238093351398732e+01,-5.308756130071532243e+04
4.976948488213621857e+01,-5.372399772267258959e+04
4.898658883075844983e+01,-5.435780600880445854e+04
4.820369277938068109e+01,-5.498894442397825333e+04
4.742079672800291235e+01,-5.561737066271300137e+04
4.663790067662513650e+01,-5.624304185019312717e+04
4.585500462524736776e+01,-5.687014426082610589e+04
4.507210857386959901e+01,-5.749656741993573814e+04
4.428921252249183027e+01,-5.812005901581285434e+04
4.350631647111406153e+01,-5.874057288714448805e+04
4.272342041973628568e+01,-5.935806222073299432e+04
4.194052436835851694e+01,-5.997247956583945779e+04
4.115762831698074820e+01,-6.058377682627761533e+04
4.037473226560297945e+01,-6.119190525252874795e+04
3.959183621422521071e+01,-6.179681543390974548e+04
3.880894016284744197e+01,-6.239845729080873571e+04
3.802604411146966612e+01,-6.299678007293645351e+04
3.724314806009189738e+01,-6.359173235413577640e+04
3.646025200871412864e+01,-6.418326201177982875e+04
3.567735595733635989e+01,-6.477131621994489251e+04
3.489445990595859115e+01,-6.535666442407499562e+04
3.411156385458081530e+01,-6.594359622850899177e+04
3.332866780320304656e+01,-6.652683898764458718e+04
3.254577175182527782e+01,-6.710633612462313613e+04
3.176287570044750908e+01,-6.768203034583576664e+04
3.097997964906973678e+01,-6.825386360691789014e+04
3.019708359769196804e+01,-6.882177710662463505e+04
2.941418754631419930e+01,-6.938571128098588088e+04
2.863129149493642700e+01,-6.994560579775203951e+04
2.784839544355865826e+01,-7.050139955114162876e+04
2.706549939218088596e+01,-7.105303065699008584e+04
2.628260334080311722e+01,-7.160043644824641524e+04
2.549970728942534848e+01,-7.214355347088861163e+04
2.471681123804757618e+01,-7.268231748033406620e+04
2.393391518666980744e+01,-7.321666343828343088e+04
2.315101913529203870e+01,-7.374652551013059565e+04
2.236812308391426640e+01,-7.427183706292761781e+04
2.158522703253649766e+01,-7.479253066395275528e+04
2.080233098115872536e+01,-7.530853808051138185e+04
2.001943492978095662e+01,-7.581979028002404084e+04
1.923653887840318788e+01,-7.632621742875735799e+04
1.845364282702541558e+01,-7.682774889444802830e+04
1.767074677564764684e+01,-7.732431324904329085e+04
1.688785072426987810e+01,-7.781583827185371774e+04
1.610495467289210580e+01,-7.830225095272438193e+04
1.532205862151433706e+01,-7.877927917385257024e+04
1.453916257013656654e+01,-7.924997015604292392e+04
1.375626651875879602e+01,-7.971541594744520262e+04
1.297337046738102551e+01,-8.017554162641598668e+04
1.219047441600325676e+01,-8.063027154320437694e+04
1.140757836462548624e+01,-8.107952930522500537e+04
1.062468231324771573e+01,-8.152323778862792824e+04
9.841786261869945207e+00,-8.196131915128020046e+04
9.058890210492176465e+00,-8.239369484732025012e+04
8.275994159114405946e+00,-8.282028564327827189e+04
7.493098107736635427e+00,-8.324101163592126977e+04
6.710202056358865796e+00,-8.365579227189165249e+04
5.927306004981095278e+00,-8.406454636916173331e+04
5.144409953603325647e+00,-8.446719214052519237e+04
4.361513902225555128e+00,-8.486364721908052161e+04
3.578617850847785498e+00,-8.525382868588331621e+04
2.795721799470015423e+00,-8.563765309985513159e+04
2.012825748092245348e+00,-8.601503653001583007e+04
1.229929696714475273e+00,-8.638589459014359454e+04
4.470336453367050877e-01,-8.675014247600277304e+04
-3.358624060410649870e-01,-8.710769500514784886e+04
-1.118758457418834951e+00,-8.745846665951836621e+04
-1.901654508796605025e+00,-8.780237163079627499e+04
-2.684550560174375100e+00,-8.813932386868611502e+04
-3.467446611552145175e+00,-8.846923713200635393e+04
-4.250342662929915249e+00,-8.879202504031847639e+04
-5.033238714307685768e+00,-8.910760110161492776e+04
-5.816134765685455399e+00,-8.941587851402683009e+04
-6.599030817063225918e+00,-8.971676926001033280e+04
-7.381926868440995548e+00,-9.001018501073753578e+04
-8.164822919818766067e+00,-9.029604019280755892e+04
-8.947718971196536586e+00,-9.057424975697834452e+04
-9.730615022574305328e+00,-9.084472813234914793e+04
