-1.079162404979198726e+02,-1.497290361900393618e+05
-1.071539640394790922e+02,-1.441347851335861196e+05
-1.063916875810383118e+02,-1.385592046496145485e+05
-1.056294111225975314e+02,-1.330023003339895513e+05
-1.048671346641567510e+02,-1.274640885103932524e+05
-1.041048582057159706e+02,-1.219445960616048105e+05
-1.033425817472751902e+02,-1.164438602560190047e+05
-1.025803052888344098e+02,-1.109619285746455425e+05
-1.018180288303936294e+02,-1.054988585375853145e+05
-1.010557523719528348e+02,-1.000547175282130920e+05
-1.002934759135120544e+02,-9.462958262044462026e+04
-9.953119945507127397e+01,-8.922354037282556237e+04
-9.876892299663049357e+01,-8.383668667747279687e+04
-9.800664653818971317e+01,-7.846912661842367379e+04
-9.724437007974893277e+01,-7.312097407350513095e+04
-9.648209362130815236e+01,-6.779235179348938982e+04
-9.571981716286737196e+01,-6.248339128146619623e+04
-9.495754070442659156e+01,-5.719423254181261291e+04
-9.419526424598581116e+01,-5.192502392166777281e+04
-9.343298778754503076e+01,-4.667592195273290417e+04
-9.267071132910425035e+01,-4.144709101474114141e+04
-9.190843487066346995e+01,-3.623870328818404960e+04
-9.114615841222267534e+01,-3.105093884837096266e+04
-9.038388195378189494e+01,-2.588398535157462902e+04
-8.962160549534111453e+01,-2.073803789022851925e+04
-8.885932903690033413e+01,-1.561329885364530674e+04
-8.809705257845955373e+01,-1.050997778749883400e+04
-8.733477612001877333e+01,-5.428291258572522565e+03
-8.657249966157799292e+01,-3.684625283609186113e+02
-8.581022320313721252e+01,4.669278363158887259e+03
-8.504794674469643212e+01,9.684694659618960941e+03
-8.428567028625565172e+01,1.467754318418860385e+04
-8.352339382781487132e+01,1.964757446215309028e+04
-8.276111736937409091e+01,2.454396090243139042e+04
-8.199884091093331051e+01,2.941507891342728908e+04
-8.123656445249251590e+01,3.426297312766433606e+04
-8.047428799405173550e+01,3.908737728847028484e+04
-7.971201153561095509e+01,4.387502784714134032e+04
-7.894973507717017469e+01,4.863086314295954071e+04
-7.818745861872939429e+01,5.336253488410267164e+04
-7.742518216028861389e+01,5.806975861837691627e+04
-7.666290570184783348e+01,6.275224516292522458e+04
-7.590062924340705308e+01,6.740397120608905971e+04
-7.513835278496627268e+01,7.202076950469383155e+04
-7.437607632652549228e+01,7.661216532869279035e+04
-7.361379986808471187e+01,8.117785574110320886e+04
-7.285152340964393147e+01,8.571047846446163021e+04
-7.208924695120315107e+01,9.022019932958862046e+04
-7.132697049276235646e+01,9.470602028609740955e+04
-7.056469403432157605e+01,9.918797925412535551e+04
-6.980241757588079565e+01,1.036435424709174113e+05
-6.904014111744001525e+01,1.080711819347253768e+05
-6.827786465899923485e+01,1.124705655485711177e+05
-6.751558820055845445e+01,1.168413586031941522e+05
-6.675331174211767404e+01,1.211832240145262767e+05
-6.599103528367689364e+01,1.254958225717370660e+05
-6.522875882523611324e+01,1.297788132311015070e+05
-6.446648236679533284e+01,1.340047106828138349e+05
-6.370420590835454533e+01,1.381979104207319906e+05
-6.294192944991376493e+01,1.423609428782659234e+05
-6.217965299147298452e+01,1.464934706455470587e+05
-6.141737653303220412e+01,1.505951555566580209e+05
-6.065510007459142372e+01,1.546656593343487766e+05
-5.989282361615064332e+01,1.587046438678355189e+05
-5.913054715770986292e+01,1.627117716337633610e+05
-5.836827069926907541e+01,1.666867060429436387e+05
-5.760599424082829501e+01,1.706291118269837170e+05
-5.684371778238751460e+01,1.745602975829461066e+05
-5.608144132394673420e+01,1.784612676589457842e+05
-5.531916486550595380e+01,1.823283616496269533e+05
-5.455688840706517340e+01,1.861612479110953573e+05
-5.379461194862438589e+01,1.899595977733003383e+05
-5.303233549018360549e+01,1.937230862331364478e+05
-5.227005903174282508e+01,1.974513912306514103e+05
-5.150778257330204468e+01,2.011441944098514796e+05
-5.074550611486126428e+01,2.048011847741067177e+05
-4.998322965642048388e+01,2.084220603127235954e+05
-4.922095319797970348e+01,2.120065259842217492e+05
-4.845867673953891597e+01,2.155542925676769810e+05
-4.769640028109813557e+01,2.190650773030873097e+05
-4.693412382265735516e+01,2.225386044966700429e+05
-4.617184736421657476e+01,2.259746054629913124e+05
-4.540957090577579436e+01,2.293728166878523771e+05
-4.464729444733501396e+01,2.327329761985786317e+05
-4.388501798889422645e+01,2.360638219206870999e+05
-4.312274153045344605e+01,2.393575504243175674e+05
-4.236046507201266564e+01,2.426122291761177185e+05
-4.159818861357188524e+01,2.458276634549351584e+05
-4.083591215513110484e+01,2.490036642857858096e+05
-4.007363569669032444e+01,2.521400464333408454e+05
-3.931135923824954403e+01,2.552366315349045035e+05
-3.854908277980875653e+01,2.582900982404650422e+05
-3.778680632136797612e+01,2.612991973402736767e+05
-3.702452986292719572e+01,2.642681851096139289e+05
-3.626225340448641532e+01,2.671969271444818587e+05
-3.549997694604563492e+01,2.700853007735561114e+05
-3.473770048760485452e+01,2.729331935189479846e+05
-3.397542402916406701e+01,2.757405043406086625e+05
-3.321314757072328661e+01,2.785071439687501406e+05
-3.245087111228250620e+01,2.812330327127357596e+05
-3.168859465384172580e+01,2.839181020804569707e+05
-3.092631819540094540e+01,2.865622920527830720e+05
-3.016404173696016144e+01,2.891655479192415369e+05
-2.940176527851938104e+01,2.917278133792534354e+05
-2.863948882007860064e+01,2.942490197126462590e+05
-2.787721236163781668e+01,2.967290996200030204e+05
-2.711493590319703628e+01,2.991680312441242859e+05
-2.635265944475625588e+01,3.015658483709758730e+05
-2.559038298631547548e+01,3.039226028456934728e+05
-2.482810652787469152e+01,3.062383429308844497e+05
-2.406583006943391112e+01,3.085131161862422014e+05
-2.330355361099313072e+01,3.107469762524737744e+05
-2.254127715255234676e+01,3.129399855612907559e+05
-2.177900069411156636e+01,3.150922171124558663e+05
-2.101672423567078596e+01,3.172037563691376126e+05
-2.025444777723000200e+01,3.192747012258919422e+05
-1.949217131878922160e+01,3.213051624243067927e+05
-1.872989486034844120e+01,3.232952624422300723e+05
-1.796761840190765724e+01,3.252451359868064173e+05
-1.720534194346687684e+01,3.271549299527687836e+05
-1.644306548502609644e+01,3.290248001392683946e+05
-1.568078902658531426e+01,3.308549096231359290e+05
-1.491851256814453386e+01,3.326454250507135876e+05
-1.415623610970375168e+01,3.343965025468333624e+05
-1.339395965126296950e+01,3.361082690745685250e+05
-1.263168319282218910e+01,3.377808567969786818e+05
-1.186940673438140692e+01,3.394144883163103368e+05
-1.110713027594062474e+01,3.410094657854862162e+05
-1.034485381749984434e+01,3.425660868297923589e+05
-9.582577359059062161e+00,3.440846176371686161e+05
-8.820300900618281759e+00,3.455653291711369529e+05
-8.058024442177499580e+00,3.470085313379736035e+05
-7.295747983736718290e+00,3.484145536854104139e+05
-6.533471525295936999e+00,3.497837161691354122e+05
-5.771195066855154820e+00,3.511163405264184694e+05
-5.008918608414373530e+00,3.524127811348694377e+05
-4.246642149973592240e+00,3.536734204324372113e+05
-3.484365691532810505e+00,3.548986464153717970e+05
-2.722089233092029215e+00,3.560902763887571637e+05
-1.959812774651247702e+00,3.572478665116638294e+05
-1.197536316210466190e+00,3.583711531237071031e+05
-4.352598577696846771e-01,3.594605412137184758e+05
3.270166006710967244e-01,3.605164302770839422e+05
1.089293059111878348e+00,3.615391972603335162e+05
1.851569517552659860e+00,3.625291849006187986e+05
2.613845975993441151e+00,3.634867410554395756e+05
3.376122434434222885e+00,3.644122984680869267e+05
4.138398892875004620e+00,3.653063785398181644e+05
4.900675351315785910e+00,3.661695170412917505e+05
5.662951809756567201e+00,3.670022267587945098e+05
6.425228268197348491e+00,3.678050011285693035e+05
7.187504726638130670e+00,3.685783239172068425e+05
7.949781185078911960e+00,3.693226781965050031e+05
8.712057643519692363e+00,3.700385511993085966e+05
9.474334101960474541e+00,3.707264332735709031e+05
1.023661056040125672e+01,3.713868159701830591e+05
1.099888701884203712e+01,3.720201751017985516e+05
1.176116347728281930e+01,3.726269473490135279e+05
1.252343993572360148e+01,3.732075070525162155e+05
1.328571639416438188e+01,3.737621810025984887e+05
1.404799285260516406e+01,3.742913285801140009e+05
1.481026931104594446e+01,3.747954352000676445e+05
1.557254576948672664e+01,3.752751080478563672e+05
1.633482222792750704e+01,3.757309596846122295e+05
1.709709868636829100e+01,3.761635207120374544e+05
1.785937514480907140e+01,3.765732267525318312e+05
1.862165160324985180e+01,3.769604678721328382e+05
1.938392806169063576e+01,3.773256952973105945e+05
2.014620452013141616e+01,3.776694577757183579e+05
2.090848097857219656e+01,3.779923131679228391e+05
2.167075743701297696e+01,3.782947775865696021e+05
2.243303389545376092e+01,3.785773391231836868e+05
2.319531035389454132e+01,3.788404730694900500e+05
2.395758681233532172e+01,3.790846479682626668e+05
2.471986327077610568e+01,3.793103275411947398e+05
2.548213972921688608e+01,3.795179714476328809e+05
2.624441618765766648e+01,3.797080354827072588e+05
2.700669264609845044e+01,3.798809699687771499e+05
2.776896910453923084e+01,3.800372215373890358e+05
2.853124556298001124e+01,3.801772312972452492e+05
2.929352202142079520e+01,3.803014346325208899e+05
3.005579847986157560e+01,3.804102613147301017e+05
3.081807493830235600e+01,3.805041348629826098e+05
3.158035139674313641e+01,3.805834720487065497e+05
3.234262785518392036e+01,3.806486818600654369e+05
3.310490431362470076e+01,3.807001669408350717e+05
3.386718077206548116e+01,3.807383204860928236e+05
3.462945723050626157e+01,3.807635265147914761e+05
3.539173368894704197e+01,3.807761506723274360e+05
3.615401014738782948e+01,3.807765246245722519e+05
3.691628660582860988e+01,3.807649123567689094e+05
3.767856306426939028e+01,3.807414747994351783e+05
3.844083952271017068e+01,3.807063016953265178e+05
3.920311598115095109e+01,3.806595971853617812e+05
3.996539243959173149e+01,3.806018227940437500e+05
4.072766889803251900e+01,3.805335676421422977e+05
4.148994535647329940e+01,3.804553760931014549e+05
4.225222181491407980e+01,3.803677059161923826e+05
4.301449827335486020e+01,3.802709544934891746e+05
4.377677473179564061e+01,3.801654856873251847e+05
4.453905119023642101e+01,3.800516452353016939e+05
4.530132764867720141e+01,3.799297672727519530e+05
4.606360410711798892e+01,3.798001786555284052e+05
4.682588056555876932e+01,3.796631989066422684e+05
4.758815702399954972e+01,3.795191413811593666e+05
4.835043348244033012e+01,3.793683141333439853e+05
4.911270994088111053e+01,3.792110185071309097e+05
4.987498639932189093e+01,3.790475514212041162e+05
5.063726285776267844e+01,3.788782037099169684e+05
5.139953931620345884e+01,3.787032599398597376e+05
5.216181577464423924e+01,3.785229987174884300e+05
5.292409223308501964e+01,3.783376925754490076e+05
5.368636869152580005e+01,3.781476075859350385e+05
5.444864514996658045e+01,3.779530033925368334e+05
5.521092160840736085e+01,3.777541328899910441e+05
5.597319806684814836e+01,3.775512419645486516e+05
5.673547452528892876e+01,3.773445681990920566e+05
5.749775098372970916e+01,3.771343387635668041e+05
5.826002744217048956e+01,3.760666428971936111e+05
5.902230390061126997e+01,3.758550199557716842e+05
5.978458035905205037e+01,3.756402511132980580e+05
6.054685681749283788e+01,3.754224402986533823e+05
6.130913327593361828e+01,3.752017197714789654e+05
6.207140973437439868e+01,3.749783140679713106e+05
6.283368619281517908e+01,3.747525318045599270e+05
6.359596265125595949e+01,3.745246929157382110e+05
6.435823910969673989e+01,3.742950730501801008e+05
6.512051556813752029e+01,3.740638895733737736e+05
6.588279202657830069e+01,3.738313079431215883e+05
6.664506848501908109e+01,3.735974594583586440e+05
6.740734494345986150e+01,3.733624756910781143e+05
6.816962140190065611e+01,3.731265332702002488e+05
6.893189786034143651e+01,3.728898806399776950e+05
6.969417431878221691e+01,3.726528104123660596e+05
7.045645077722299732e+01,3.724155361149318051e+05
7.121872723566377772e+01,3.721782584306619246e+05
7.198100369410455812e+01,3.719413544767743442e+05
7.274328015254533852e+01,3.717050292842819472e+05
7.350555661098611893e+01,3.714694719825795037e+05
7.426783306942689933e+01,3.712348654924799921e+05
7.503010952786767973e+01,3.710013962551100994e+05
7.579238598630846013e+01,3.707692584473773604e+05
7.655466244474924054e+01,3.705386501799206017e+05
7.731693890319002094e+01,3.703097661196489935e+05
7.807921536163081555e+01,3.700827920926483348e+05
7.884149182007159595e+01,3.698579025877611712e+05
7.960376827851237636e+01,3.696352601964715868e+05
8.036604473695315676e+01,3.694150178567697294e+05
8.112832119539393716e+01,3.691973260492940317e+05
8.189059765383471756e+01,3.689823447359041893e+05
8.265287411227549796e+01,3.687702515213916777e+05
8.341515057071627837e+01,3.685612360605152790e+05
8.417742702915705877e+01,3.683554906213947688e+05
8.493970348759783917e+01,3.681532029893270228e+05
8.570197994603861957e+01,3.679545546844502678e+05
8.646425640447939998e+01,3.677597225237552193e+05
8.722653286292018038e+01,3.675688812473313883e+05
8.798880932136097499e+01,3.673822061229257961e+05
8.875108577980175539e+01,3.671998752449811436e+05
8.951336223824253580e+01,3.670220709811103297e+05
9.027563869668331620e+01,3.668489810310814064e+05
9.103791515512409660e+01,3.666807987866706098e+05
9.180019161356487700e+01,3.665177230569960084e+05
9.256246807200565740e+01,3.663599572992403409e+05
9.332474453044643781e+01,3.662077085685987258e+05
9.408702098888721821e+01,3.660611864272573730e+05
9.484929744732799861e+01,3.659206020361443516e+05
9.561157390576877901e+01,3.657861674210731289e+05
9.637385036420955942e+01,3.656580950368504855e+05
9.713612682265033982e+01,3.655365976351467543e+05
9.789840328109113443e+01,3.654218882617406780e+05
9.866067973953191483e+01,3.653141804576577852e+05
9.942295619797269524e+01,3.652136886223901529e+05
1.001852326564134756e+02,3.651206282578646787e+05
1.009475091148542560e+02,3.650352161603643326e+05
1.017097855732950364e+02,3.641998062118687085e+05
1.024720620317358168e+02,3.641338891556409071e+05
1.032343384901765972e+02,3.640762516278348630e+05
1.039966149486173776e+02,3.640271096029939945e+05
1.047588914070581581e+02,3.639866803466277779e+05
1.055211678654989385e+02,3.639551926467098529e+05
1.062834443239397189e+02,3.639328856957231765e+05
1.070457207823804993e+02,3.639200009541919571e+05
1.078079972408212939e+02,3.639167791632691515e+05
1.085702736992620743e+02,3.639234610053430661e+05
1.093325501577028547e+02,3.639402879509634804e+05
1.100948266161436351e+02,3.639675025633923360e+05
1.108571030745844155e+02,3.640053483830206096e+05
1.116193795330251959e+02,3.640540695521464222e+05
1.123816559914659763e+02,3.641139102093797410e+05
1.131439324499067567e+02,3.641851136893557850e+05
1.139062089083475371e+02,3.642679216397817945e+05
1.146684853667883175e+02,3.643625729746463476e+05
1.154307618252290979e+02,3.644693022905959515e+05
1.161930382836698783e+02,3.645883378765836824e+05
1.169553147421106587e+02,3.647198996553051984e+05
1.177175912005514533e+02,3.648641971661997959e+05
1.184798676589922337e+02,3.650214273622732726e+05
1.192421441174330141e+02,3.651917715059046168e+05
1.200044205758737945e+02,3.653753904450900154e+05
1.207666970343145749e+02,3.655724183304614271e+05
1.215289734927553553e+02,3.657829558311139117e+05
1.222912499511961357e+02,3.660070635538991191e+05
1.230535264096369161e+02,3.662447554279420292e+05
1.238158028680776965e+02,3.664959895444230642e+05
1.245780793265184769e+02,3.667606491170532536e+05
1.253403557849592573e+02,3.670385110195186571e+05
1.261026322434000377e+02,3.673292013012294192e+05
1.268649087018408181e+02,3.676321216841321439e+05
1.276271851602816128e+02,3.679463154751459369e+05
1.283894616187223789e+02,3.682702101298992056e+05
1.291517380771631736e+02,3.686010901133298175e+05
1.299140145356039397e+02,3.689341650666960049e+05
1.306762909940447344e+02,3.692621049085631385e+05
1.314385674524855006e+02,3.695744493764884537e+05
1.322008439109262952e+02,3.698600087761185714e+05
1.329631203693670898e+02,3.701134719307721243e+05
1.337253968278078560e+02,3.703332335633144830e+05
1.344876732862486506e+02,3.705452024682685151e+05
1.352499497446894168e+02,3.707592318329506670e+05
1.360122262031302114e+02,3.709807397937181522e+05
1.361204694602288043e+02,3.702113496987858089e+05
1.353581930017880097e+02,3.640156285813262220e+05
1.345959165433472151e+02,3.578411898417370976e+05
1.338336400849064489e+02,3.516878647296393756e+05
1.330713636264656543e+02,3.455554619771509315e+05
