-1.086116426723210395e+02,-7.292030952950961364e+04
-1.078498352733947456e+02,-7.051241961873497348e+04
-1.070880278744684517e+02,-6.810687565932616417e+04
-1.063262204755421578e+02,-6.570373960176660330e+04
-1.055644130766158639e+02,-6.330307396977532335e+04
-1.048026056776895558e+02,-6.090494188138034224e+04
-1.040407982787632619e+02,-5.850940707000255497e+04
-1.032789908798369680e+02,-5.611653390564010624e+04
-1.025171834809106741e+02,-5.372638741615683102e+04
-1.017553760819843802e+02,-5.133903330862752046e+04
-1.009935686830580863e+02,-4.895453799085300852e+04
-1.002317612841317782e+02,-4.657296859298134950e+04
-9.946995388520548431e+01,-4.419439298926886840e+04
-9.870814648627919041e+01,-4.181887982003779325e+04
-9.794633908735289651e+01,-3.944649851373919955e+04
-9.718453168842660261e+01,-3.707731930926049972e+04
-9.642272428950029450e+01,-3.471141327835811535e+04
-9.566091689057400060e+01,-3.234885234829296314e+04
-9.489910949164770670e+01,-2.998970932468111641e+04
-9.413730209272141281e+01,-2.764274622645093041e+04
-9.337549469379511891e+01,-2.530602526576895616e+04
-9.261368729486881080e+01,-2.297289655906050029e+04
-9.185187989594251690e+01,-2.064343521122618040e+04
-9.109007249701622300e+01,-1.831771727974154055e+04
-9.032826509808992910e+01,-1.599581981953758986e+04
-8.956645769916363520e+01,-1.367782090677862288e+04
-8.880465030023732709e+01,-1.136379966281528141e+04
-8.804284290131103319e+01,-9.053836278332495567e+03
-8.728103550238473929e+01,-6.748012037768676237e+03
-8.651922810345844539e+01,-4.446409343845853982e+03
-8.575742070453215149e+01,-2.149111742377063820e+03
-8.499561330560584338e+01,1.437960527637707742e+02
-8.423380590667954948e+01,2.432228134511595727e+03
-8.347199850775325558e+01,4.716452929942726769e+03
-8.271019110882696168e+01,7.004321653794152553e+03
-8.194838370990066778e+01,9.287411560171740348e+03
-8.118657631097435967e+01,1.156563077216297825e+04
-8.042476891204806577e+01,1.383888602460127186e+04
-7.966296151312177187e+01,1.610708269537863271e+04
-7.890115411419547797e+01,1.837012477891761955e+04
-7.813934671526918407e+01,2.062791484598303578e+04
-7.737753931634287596e+01,2.288035405383676334e+04
-7.661573191741658206e+01,2.512734213172934324e+04
-7.585392451849028816e+01,2.736877726937354964e+04
-7.509211711956399427e+01,2.958721929076185552e+04
-7.433030972063770037e+01,3.179407273483525933e+04
-7.356850232171139226e+01,3.399518273545169359e+04
-7.280669492278509836e+01,3.619044451596032013e+04
-7.204488752385880446e+01,3.837975178697697265e+04
-7.128308012493251056e+01,4.056299666795277881e+04
-7.052127272600621666e+01,4.273741858492617030e+04
-6.975946532707990855e+01,4.489497725476406777e+04
-6.899765792815361465e+01,4.704622169380962441e+04
-6.823585052922732075e+01,4.919103926751936524e+04
-6.747404313030102685e+01,5.132931569641148963e+04
-6.671223573137473295e+01,5.345103029144478933e+04
-6.595042833244842484e+01,5.556209980441916559e+04
-6.518862093352213094e+01,5.767279430015081743e+04
-6.442681353459583704e+01,5.976754379135810450e+04
-6.366500613566954314e+01,6.184386831308616092e+04
-6.290319873674324214e+01,6.391318641075219057e+04
-6.214139133781694824e+01,6.597537586417197599e+04
-6.137958393889064723e+01,6.803031270524497086e+04
-6.061777653996435333e+01,7.007787116320859059e+04
-5.985596914103805943e+01,7.212046187809608818e+04
-5.909416174211175843e+01,7.416776515573124925e+04
-5.833235434318546453e+01,7.620717997831905086e+04
-5.757054694425916352e+01,7.823857038080003986e+04
-5.680873954533286962e+01,8.026179851585716824e+04
-5.604693214640657573e+01,8.227804439027221815e+04
-5.528512474748027472e+01,8.429857237893754791e+04
-5.452331734855398082e+01,8.631036363730984158e+04
-5.376150994962768692e+01,8.832230293542516301e+04
-5.299970255070138592e+01,9.032560913779542898e+04
-5.223789515177509202e+01,9.231962133508980332e+04
-5.147608775284879101e+01,9.430418357638592715e+04
-5.071428035392249711e+01,9.627913793659834482e+04
-4.995247295499620321e+01,9.824432452269637724e+04
-4.919066555606990221e+01,1.001995814847371366e+05
-4.842885815714360831e+01,1.021447450455477665e+05
-4.766705075821730730e+01,1.040796495274114859e+05
-4.690524335929101341e+01,1.060041273137729440e+05
-4.614343596036471951e+01,1.079055447931199014e+05
-4.538162856143841850e+01,1.097957638272173208e+05
-4.461982116251212460e+01,1.116752086609720864e+05
-4.385801376358582360e+01,1.135437070164613106e+05
-4.309620636465952970e+01,1.154010848779686785e+05
-4.233439896573323580e+01,1.172471665212641092e+05
-4.157259156680693479e+01,1.190817745564440120e+05
-4.081078416788064089e+01,1.209047299747967918e+05
-4.004897676895433989e+01,1.227158521997976786e+05
-3.928716937002804599e+01,1.245149591424014943e+05
-3.852536197110175209e+01,1.263018672606354958e+05
-3.776355457217545109e+01,1.280763916237562808e+05
-3.700174717324915719e+01,1.298383459809495835e+05
-3.623993977432285618e+01,1.315875428347196721e+05
-3.547813237539656228e+01,1.333237935190554708e+05
-3.471632497647026838e+01,1.350469082824807847e+05
-3.395451757754396738e+01,1.367566963757409249e+05
-3.319271017861767348e+01,1.384529661446264072e+05
-3.243090277969137247e+01,1.401355251277447678e+05
-3.166909538076507857e+01,1.418041801592546690e+05
-3.090728798183878112e+01,1.434587374765313289e+05
-3.014548058291248722e+01,1.450990028328309418e+05
-2.938367318398618977e+01,1.467247816154126485e+05
-2.862186578505989232e+01,1.483358789681720373e+05
-2.786005838613359487e+01,1.499320999174451281e+05
-2.709825098720729741e+01,1.515132495047323464e+05
-2.633644358828100351e+01,1.530791329231022974e+05
-2.557463618935470606e+01,1.546295556582767458e+05
-2.481282879042840861e+01,1.561643236340710428e+05
-2.405102139150211116e+01,1.576832433621887467e+05
-2.328921399257581371e+01,1.591861220961281797e+05
-2.252740659364951981e+01,1.606727679893017630e+05
-2.176559919472322235e+01,1.621429902580234047e+05
-2.100379179579692490e+01,1.635965993470849644e+05
-2.024198439687062745e+01,1.650334070999424439e+05
-1.948017699794433000e+01,1.664532269336655736e+05
-1.871836959901803610e+01,1.678558740207837836e+05
-1.795656220009173865e+01,1.692411654728562280e+05
-1.719475480116544119e+01,1.706089205258459551e+05
-1.643294740223914374e+01,1.719589607369491132e+05
-1.567114000331284807e+01,1.732911101857335307e+05
-1.490933260438655061e+01,1.746051956822430366e+05
-1.414752520546025494e+01,1.759010469827221241e+05
-1.338571780653395749e+01,1.771784970136997872e+05
-1.262391040760766181e+01,1.784373821050647530e+05
-1.186210300868136436e+01,1.796775422344983963e+05
-1.110029560975506691e+01,1.808988212803715433e+05
-1.033848821082877123e+01,1.821010672812282282e+05
-9.576680811902473778e+00,1.832841327146262629e+05
-8.814873412976178102e+00,1.844478747779330879e+05
-8.053066014049880650e+00,1.855921556691989535e+05
-7.291258615123584086e+00,1.867168428854457743e+05
-6.529451216197287522e+00,1.878218095216703659e+05
-5.767643817270990958e+00,1.889069345719696430e+05
-5.005836418344694394e+00,1.899721032330451126e+05
-4.244029019418397830e+00,1.910172071976410225e+05
-3.482221620492100822e+00,1.920421449477013957e+05
-2.720414221565803814e+00,1.930468220436614938e+05
-1.958606822639507250e+00,1.940311514007806545e+05
-1.196799423713210464e+00,1.949950535466269939e+05
-4.349920247869138445e-01,1.959384568391215580e+05
3.268153741393828304e-01,1.968612973480794462e+05
1.088622773065679450e+00,1.977635164681446331e+05
1.850430171991976236e+00,1.986450544192552334e+05
2.612237570918273022e+00,1.995058649939103925e+05
3.374044969844569586e+00,2.003459251222869207e+05
4.135852368770866150e+00,2.011652134461202950e+05
4.897659767697162714e+00,2.019637110665735672e+05
5.659467166623460166e+00,2.027414086912964412e+05
6.421274565549756730e+00,2.034983131437385455e+05
7.183081964476053294e+00,2.042344450957113004e+05
7.944889363402349858e+00,2.049509338515590935e+05
8.706696762328647310e+00,2.056477398284646915e+05
9.468504161254942986e+00,2.063237479829944205e+05
1.023031156018124044e+01,2.069789635810164036e+05
1.099211895910753611e+01,2.076133926495180058e+05
1.175392635803383357e+01,2.082270925363016431e+05
1.251573375696013102e+01,2.088201817555898451e+05
1.327754115588642669e+01,2.093927942520346842e+05
1.403934855481272415e+01,2.099450536048319191e+05
1.480115595373901982e+01,2.104770771450210304e+05
1.556296335266531727e+01,2.109889873731273692e+05
1.632477075159161473e+01,2.114809158501345373e+05
1.708657815051791218e+01,2.119529979085510422e+05
1.784838554944420608e+01,2.124053657069831388e+05
1.861019294837050353e+01,2.128381243230554392e+05
1.937200034729680098e+01,2.132513024213902827e+05
2.013380774622309843e+01,2.136448421623626491e+05
2.089561514514939233e+01,2.140187590741474123e+05
2.165742254407568979e+01,2.143732731689853535e+05
2.241922994300198724e+01,2.147087230103975162e+05
2.318103734192828469e+01,2.150254337237948203e+05
2.394284474085458214e+01,2.153236755685126700e+05
2.470465213978087604e+01,2.156036726816742157e+05
2.546645953870717349e+01,2.158656067091121513e+05
2.622826693763347095e+01,2.161096495235202019e+05
2.699007433655976840e+01,2.163360047068840940e+05
2.775188173548606585e+01,2.165448376644234813e+05
2.851368913441235975e+01,2.167362205568845675e+05
2.927549653333865720e+01,2.169101709807014267e+05
3.003730393226495465e+01,2.170667657521124056e+05
3.079911133119125211e+01,2.172062408125598449e+05
3.156091873011754956e+01,2.173289590409299708e+05
3.232272612904384346e+01,2.174353057535699045e+05
3.308453352797014446e+01,2.175256154085544695e+05
3.384634092689643836e+01,2.176001870779110177e+05
3.460814832582273226e+01,2.176593237118345860e+05
3.536995572474903327e+01,2.177033274524028238e+05
3.613176312367532717e+01,2.177324812831326853e+05
3.689357052260162817e+01,2.177470410125873168e+05
3.765537792152792207e+01,2.177472235512142943e+05
3.841718532045421597e+01,2.177331874227931257e+05
3.917899271938051697e+01,2.177050331390285282e+05
3.994080011830681087e+01,2.176628597538602771e+05
4.070260751723311188e+01,2.176068365620548720e+05
4.146441491615940578e+01,2.175372600170812220e+05
4.222622231508569968e+01,2.174545376116487896e+05
4.298802971401200068e+01,2.173590450636085588e+05
4.374983711293829458e+01,2.172510848784868431e+05
4.451164451186458848e+01,2.171309421112850541e+05
4.527345191079088949e+01,2.169989100002878113e+05
4.603525930971718338e+01,2.168552776815203251e+05
4.679706670864348439e+01,2.167003212765832432e+05
4.755887410756977829e+01,2.165343057462383294e+05
4.832068150649607219e+01,2.163574886904330342e+05
4.908248890542237319e+01,2.161701226095278398e+05
4.984429630434866709e+01,2.159724557311529061e+05
5.060610370327496810e+01,2.157647321873409674e+05
5.136791110220126200e+01,2.155471896204802324e+05
5.212971850112755590e+01,2.153200532576933911e+05
5.289152590005385690e+01,2.150835205947230570e+05
5.365333329898015080e+01,2.148377352523213485e+05
5.441514069790645181e+01,2.145827785915927670e+05
5.517694809683274570e+01,2.143187562870432157e+05
5.593875549575903960e+01,2.140459192133402103e+05
5.670056289468534061e+01,2.137646066293182666e+05
5.746237029361163451e+01,2.134751223210335302e+05
5.822417769253793551e+01,2.131777163358942489e+05
5.898598509146422941e+01,2.128726061700207938e+05
5.974779249039052331e+01,2.125599881744014565e+05
6.050959988931682432e+01,2.122400379775934271e+05
6.127140728824311822e+01,2.119129135640984750e+05
6.203321468716941922e+01,2.115787785122674541e+05
6.279502208609571312e+01,2.112378253167338553e+05
6.355682948502200702e+01,2.108902609150364005e+05
6.431863688394830092e+01,2.105362835402930505e+05
6.508044428287460903e+01,2.101760767205599404e+05
6.584225168180090293e+01,2.098098133936932427e+05
6.660405908072719683e+01,2.094376594107133278e+05
6.736586647965349073e+01,2.090597752683314902e+05
6.812767387857978463e+01,2.086763168756849482e+05
6.888948127750609274e+01,2.082874359005090955e+05
6.965128867643238664e+01,2.078932800416114042e+05
7.041309607535868054e+01,2.074937695296248130e+05
7.117490347428497444e+01,2.070892730611564475e+05
7.193671087321126834e+01,2.066799389289336978e+05
7.269851827213757645e+01,2.062658982813524781e+05
7.346032567106387035e+01,2.058472786201268318e+05
7.422213306999016424e+01,2.054242038531260041e+05
7.498394046891645814e+01,2.049967943453027692e+05
7.574574786784275204e+01,2.045651669675707526e+05
7.650755526676906015e+01,2.041294351437206205e+05
7.726936266569535405e+01,2.036897088962331763e+05
7.803117006462164795e+01,2.032460948928355938e+05
7.879297746354794185e+01,2.027986964971719135e+05
7.955478486247423575e+01,2.023476138287794893e+05
8.031659226140054386e+01,2.018929438393026940e+05
8.107839966032683776e+01,2.014347804128831485e+05
8.184020705925313166e+01,2.009732144978124416e+05
8.260201445817942556e+01,2.005083342724802496e+05
8.336382185710571946e+01,2.000402253409000987e+05
8.412562925603202757e+01,1.995689709424570028e+05
8.488743665495832147e+01,1.990946521504352568e+05
8.564924405388461537e+01,1.986173480290240841e+05
8.641105145281090927e+01,1.981370235045943700e+05
8.717285885173720317e+01,1.976538415579850553e+05
8.793466625066351128e+01,1.971679073389627447e+05
8.869647364958980518e+01,1.966792916714775201e+05
8.945828104851609908e+01,1.961880632062300865e+05
9.022008844744239298e+01,1.956942117206743860e+05
9.098189584636868688e+01,1.951978163201096759e+05
9.174370324529498077e+01,1.946990062815518468e+05
9.250551064422128889e+01,1.941978405750322272e+05
9.326731804314758278e+01,1.936943759051452798e+05
9.402912544207387668e+01,1.931886668251954252e+05
9.479093284100017058e+01,1.926807658944869181e+05
9.555274023992646448e+01,1.921707238544629363e+05
9.631454763885277259e+01,1.916585898003722250e+05
9.707635503777906649e+01,1.911444113225485198e+05
9.783816243670536039e+01,1.906282345958933583e+05
9.859996983563165429e+01,1.901101044081532746e+05
9.936177723455794819e+01,1.895900641339999565e+05
1.001235846334842563e+02,1.890681556767336151e+05
1.008853920324105502e+02,1.885444194073867111e+05
1.016471994313368441e+02,1.880188941594656790e+05
1.024090068302631380e+02,1.874916172262850159e+05
1.031708142291894319e+02,1.869626243748578709e+05
1.039326216281157400e+02,1.864319500054546224e+05
1.046944290270420339e+02,1.858996273124876607e+05
1.054562364259683278e+02,1.853656884658260969e+05
1.062180438248946217e+02,1.848301647895028000e+05
1.069798512238209156e+02,1.842930869147024932e+05
1.077416586227472237e+02,1.837544848943276156e+05
1.085034660216735176e+02,1.832143882775554957e+05
1.092652734205998115e+02,1.826728260310037003e+05
1.100270808195261054e+02,1.821298265085311141e+05
1.107888882184523993e+02,1.815854173470329260e+05
1.115506956173787074e+02,1.810396253401221475e+05
1.123125030163050013e+02,1.804924763289501425e+05
1.130743104152312952e+02,1.799439951181394572e+05
1.138361178141575891e+02,1.793942054592522327e+05
1.145979252130838830e+02,1.788431300974634942e+05
1.153597326120101911e+02,1.782907909054610354e+05
1.161215400109364850e+02,1.777372090784934117e+05
1.168833474098627789e+02,1.771824053926838096e+05
1.176451548087890728e+02,1.766264004648062983e+05
1.184069622077153667e+02,1.760692150653153949e+05
1.191687696066416748e+02,1.755108704416397377e+05
1.199305770055679687e+02,1.749513883869990823e+05
1.206923844044942626e+02,1.743907912866363476e+05
1.214541918034205565e+02,1.738291021056085883e+05
1.222159992023468504e+02,1.732663443146355567e+05
1.229778066012731585e+02,1.727025417448760418e+05
1.237396140001994524e+02,1.721377184306059789e+05
1.245014213991257463e+02,1.715718984381537884e+05
1.252632287980520402e+02,1.710051056983249437e+05
1.260250361969783341e+02,1.704373638545243011e+05
1.267868435959046423e+02,1.698686961054436979e+05
1.275486509948309362e+02,1.692991250799753470e+05
1.283104583937572158e+02,1.687286727197744767e+05
1.290722657926835382e+02,1.681573602236919396e+05
1.298340731916098321e+02,1.675852079646350176e+05
1.305958805905361260e+02,1.670122352983029268e+05
1.313576879894624199e+02,1.664384605880174786e+05
1.321194953883887138e+02,1.658639011834162811e+05
1.328813027873150077e+02,1.652885734134508239e+05
1.336431101862413016e+02,1.647124925904939591e+05
1.344049175851675955e+02,1.641356730381480593e+05
1.351667249840938894e+02,1.635581281544669182e+05
1.359285323830201833e+02,1.629798704481280874e+05
1.360367090336677336e+02,1.628977007427847711e+05
1.352749016347414397e+02,1.604529569770223461e+05
1.345130942358151458e+02,1.580084096974443528e+05
1.337512868368888519e+02,1.555641372063282179e+05
