-1.057729078252814503e+01,-7.445414594441214285e+04
-1.136493623509558581e+01,-7.500273091134683636e+04
-1.215258168766302482e+01,-7.555159202886275307e+04
-1.294022714023046383e+01,-7.610068266391661018e+04
-1.372787259279790284e+01,-7.664995656130596763e+04
-1.451551804536534362e+01,-7.719936780394299421e+04
-1.530316349793278263e+01,-7.774887077213588054e+04
-1.609080895050022164e+01,-7.829842010411294177e+04
-1.687845440306766065e+01,-7.884797063919797074e+04
-1.766609985563509966e+01,-7.939747736004317994e+04
-1.845374530820253867e+01,-7.994689533481434046e+04
-1.924139076076998123e+01,-8.049617966383196472e+04
-2.002903621333742024e+01,-8.104528542049143289e+04
-2.081668166590485924e+01,-8.159416758504358586e+04
-2.160432711847229825e+01,-8.214278098235849757e+04
-2.239197257103973726e+01,-8.269108022195285594e+04
-2.317961802360717627e+01,-8.323901963815806084e+04
-2.396726347617461528e+01,-8.378655323221204162e+04
-2.475490892874205429e+01,-8.433363461440929677e+04
-2.554255438130949685e+01,-8.488021693522503483e+04
-2.633019983387693586e+01,-8.542625282781117130e+04
-2.711784528644437486e+01,-8.597169433686330740e+04
-2.790549073901181387e+01,-8.651649285722234345e+04
-2.869313619157925288e+01,-8.706059906472144939e+04
-2.948078164414669189e+01,-8.760396282537149091e+04
-3.026842709671413090e+01,-8.814653310145836440e+04
-3.105607254928156991e+01,-8.868825784580710751e+04
-3.184371800184901247e+01,-8.922908387976392987e+04
-3.263136345441645148e+01,-8.976895675610621402e+04
-3.341900890698389048e+01,-9.030782061378609797e+04
-3.420665435955132949e+01,-9.084561803210116341e+04
-3.499429981211876850e+01,-9.138228989445841580e+04
-3.578194526468620751e+01,-9.191777532107761363e+04
-3.656959071725364652e+01,-9.245201169896178180e+04
-3.735723616982108553e+01,-9.298493488890699518e+04
-3.814488162238852453e+01,-9.351647974339299253e+04
-3.893252707495596354e+01,-9.404658112644030189e+04
-3.972017252752340255e+01,-9.457517566358302429e+04
-4.050781798009084156e+01,-9.510220453839721449e+04
-4.129546343265828057e+01,-9.562761769005248789e+04
-4.208310888522572668e+01,-9.615137996107092476e+04
-4.287075433779316569e+01,-9.667347964634907839e+04
-4.365839979036060470e+01,-9.719393922234402271e+04
-4.444604524292804371e+01,-9.771282907011822681e+04
-4.523369069549548271e+01,-9.823028478410109528e+04
-4.602133614806292172e+01,-9.826308944490554859e+04
-4.680898160063036073e+01,-9.878101756660391402e+04
-4.759662705319779974e+01,-9.929846033707189781e+04
-4.838427250576523875e+01,-9.981604824024939444e+04
-4.917191795833267776e+01,-1.003345885589193058e+05
-4.995956341090011676e+01,-1.008550289524430409e+05
-5.074720886346755577e+01,-1.008356152667581337e+05
-5.153485431603499478e+01,-1.013533582065715163e+05
-5.232249976860243379e+01,-1.018764947110344801e+05
-5.311014522116987280e+01,-1.023848161747310369e+05
-5.389779067373731181e+01,-1.029237982833378046e+05
-5.468543612630475792e+01,-1.028843347313659033e+05
-5.547308157887219693e+01,-1.034358996746870980e+05
-5.626072703143963594e+01,-1.040057636831024429e+05
-5.704837248400707495e+01,-1.045986199843389477e+05
-5.783601793657451395e+01,-1.045911147397832829e+05
-5.862366338914195296e+01,-1.052316713118039770e+05
-5.941130884170939197e+01,-1.059111719238204387e+05
-6.019895429427683098e+01,-1.066358418932614586e+05
-6.098659974684426999e+01,-1.074125242500484164e+05
-6.177424519941170900e+01,-1.082491087170907704e+05
-6.256189065197914800e+01,-1.091550195728172839e+05
-6.334953610454658701e+01,-1.101413550950360514e+05
-6.413718155711403313e+01,-1.112200648618967098e+05
-6.492482700968146503e+01,-1.124035575735123712e+05
-6.571247246224891114e+01,-1.130102481137388240e+05
-6.650011791481634305e+01,-1.144228474906977644e+05
-6.728776336738378916e+01,-1.159806627221333183e+05
-6.807540881995122106e+01,-1.176996014835243695e+05
-6.886305427251866718e+01,-1.195969094140920934e+05
-6.965069972508609908e+01,-1.215419711860223179e+05
-7.043834517765354519e+01,-1.230495603461837163e+05
-7.122599063022097710e+01,-1.254049398720033350e+05
-7.201363608278842321e+01,-1.281794635783918202e+05
-7.280128153535585511e+01,-1.310625425228647509e+05
-7.358892698792330123e+01,-1.343633080815250287e+05
-7.437657244049074734e+01,-1.379316182417676318e+05
-7.516421789305817924e+01,-1.416219309803961369e+05
-7.595186334562562536e+01,-1.457112992154182866e+05
-7.673950879819305726e+01,-1.500365834610516031e+05
-7.752715425076050337e+01,-1.537944578893888975e+05
-7.831479970332793528e+01,-1.585388526499778382e+05
-7.910244515589538139e+01,-1.626848094961936586e+05
-7.989009060846281329e+01,-1.677197000562039029e+05
-8.067773606103025941e+01,-1.728522207836256130e+05
-8.146538151359769131e+01,-1.780668633707047557e+05
-8.225302696616513742e+01,-1.833471930627670954e+05
-8.304067241873256933e+01,-1.879116802353288222e+05
-8.382831787130001544e+01,-1.932992024772278965e+05
-8.461596332386744734e+01,-1.979447356098974415e+05
-8.540360877643489346e+01,-2.033687546643616224e+05
-8.619125422900232536e+01,-2.080286332452216302e+05
-8.697889968156977147e+01,-2.134060720020539593e+05
-8.776654513413721759e+01,-2.187422107153993857e+05
-8.855419058670464949e+01,-2.232729475245338108e+05
-8.934183603927209560e+01,-2.278263648371353338e+05
-9.012948149183952751e+01,-2.322587047951966815e+05
-9.091712694440697362e+01,-2.365098031529295840e+05
-9.170477239697440552e+01,-2.405898701756576775e+05
-9.249241784954185164e+01,-2.453282029847694794e+05
-9.328006330210928354e+01,-2.499326470354363555e+05
-9.406770875467672965e+01,-2.543865076889447519e+05
-9.485535420724416156e+01,-2.586704676313670643e+05
-9.564299965981160767e+01,-2.627606080917832442e+05
-9.643064511237903957e+01,-2.666363434023808222e+05
-9.721829056494648569e+01,-2.691987206549488474e+05
-9.800593601751391759e+01,-2.713928850105956080e+05
-9.879358147008136370e+01,-2.719114945237361826e+05
-9.958122692264879561e+01,-2.746263483542742906e+05
-1.003688723752162417e+02,-2.770815080637981882e+05
-1.011565178277836878e+02,-2.792941118169811089e+05
-1.019441632803511197e+02,-2.812804673234726069e+05
-1.027318087329185659e+02,-2.830515559359886684e+05
-1.035194541854859978e+02,-2.846124993576719426e+05
-1.043070996380534439e+02,-2.821279179179103230e+05
-1.050947450906208758e+02,-2.793106721956177498e+05
-1.058823905431883219e+02,-2.786747405155232409e+05
-1.066700359957557538e+02,-2.654006627589642303e+05
-1.074576814483231999e+02,-2.311460630653742992e+05
-1.082453269008906318e+02,-1.716509796375077567e+05
-1.090329723534580779e+02,-9.073020775612910802e+04
-1.098206178060255098e+02,-7.993248808740901586e+04
-1.106082632585929559e+02,-8.152651748459732335e+04
-1.113959087111603878e+02,-8.321022297513751255e+04
-1.121835541637278340e+02,-8.486267948162464018e+04
-1.129711996162952801e+02,-8.658672855987816001e+04
-1.137588450688627120e+02,-8.846677370004376280e+04
-1.145464905214301581e+02,-9.041037472210444685e+04
-1.153341359739975900e+02,-9.232892851214291295e+04
-1.161217814265650361e+02,-9.410248929350108665e+04
-1.169094268791324680e+02,-9.371041538370333728e+04
-1.176970723316999141e+02,-8.757191293545551889e+04
-1.184847177842673460e+02,-8.531675175221088284e+04
-1.192723632368347921e+02,-8.225671552339463960e+04
-1.200600086894022240e+02,-8.295110818972889683e+04
-1.208476541419696701e+02,-8.337893906955115381e+04
-1.216352995945371021e+02,-8.347958535489013593e+04
-1.224229450471045482e+02,-8.356130185224818706e+04
-1.232105904996719801e+02,-8.128393500953534385e+04
-1.239982359522393978e+02,-7.686788710157258902e+04
-1.247858814048068439e+02,-6.881667491947172675e+04
-1.255735268573742758e+02,-6.527612927824642247e+04
-1.263611723099417219e+02,-6.001668185378073395e+04
-1.271488177625091538e+02,-5.731184478139466228e+04
-1.279364632150765999e+02,-5.173161596731351892e+04
-1.287241086676440318e+02,-4.926866480845187471e+04
-1.295117541202114921e+02,-4.660618717605413258e+04
-1.302993995727789240e+02,-4.604911582920391083e+04
-1.310870450253463559e+02,-4.549945893890823936e+04
-1.318746904779137878e+02,-4.495766787025125086e+04
-1.326623359304812482e+02,-4.442348976112992386e+04
-1.334499813830486801e+02,-4.389503589815425221e+04
-1.342376268356161120e+02,-4.336689255089784274e+04
-1.350252722881835439e+02,-4.282638998678884673e+04
-1.358129177407510042e+02,-4.225179855794637842e+04
-1.366005631933184361e+02,-4.163352985727519990e+04
-1.373882086458858680e+02,-4.098981930423055019e+04
-1.381758540984532999e+02,-4.033646586539730924e+04
-1.389634995510207602e+02,-3.967926560323247395e+04
-1.397511450035881921e+02,-3.838908452395326458e+04
-1.405387904561556240e+02,-3.575888576827851648e+04
-1.406506361104202369e+02,-3.566378336886064062e+04
-1.398629906578527766e+02,-3.489193667455166724e+04
-1.390753452052853447e+02,-3.413584507323623984e+04
-1.382876997527179128e+02,-3.339407957196731877e+04
-1.375000543001504809e+02,-3.266500249138002982e+04
-1.367124088475830206e+02,-3.194694909529636789e+04
-1.359247633950155887e+02,-3.123834824556033345e+04
-1.351371179424481568e+02,-3.053778824092746436e+04
-1.343494724898807249e+02,-2.984404210836531274e+04
-1.335618270373132646e+02,-2.915606690259234529e+04
-1.327741815847458327e+02,-2.847298879046024012e+04
-1.319865361321784007e+02,-2.779408200680375012e+04
-1.311988906796109404e+02,-2.711874658767621077e+04
-1.304112452270435085e+02,-2.644648746722782016e+04
-1.296235997744760766e+02,-2.577689607621907999e+04
-1.288359543219086447e+02,-2.510963473803351008e+04
-1.280483088693411844e+02,-2.444442372936892571e+04
-1.272606634167737525e+02,-2.378103070421881421e+04
-1.264730179642063206e+02,-2.311926210932574031e+04
-1.256853725116388745e+02,-2.245895624817436692e+04
-1.248977270590714426e+02,-2.179997768314927816e+04
-1.241100816065039965e+02,-2.114221271477131813e+04
-1.233224361539365646e+02,-2.048556572388790664e+04
-1.225347907013691184e+02,-1.982995620673128724e+04
-1.217471452488016865e+02,-1.917531636233677273e+04
-1.209594997962342404e+02,-1.852158912236613105e+04
-1.201718543436667943e+02,-1.786872652822706732e+04
-1.193842088910993624e+02,-1.721668839216733249e+04
-1.185965634385319163e+02,-1.656544122025178149e+04
-1.178089179859644844e+02,-1.591495731936851735e+04
-1.170212725333970383e+02,-1.526521405350791974e+04
-1.162336270808296064e+02,-1.461619320855100705e+04
-1.154459816282621603e+02,-1.396788047929975437e+04
-1.146583361756947284e+02,-1.332026503595995928e+04
-1.138706907231272822e+02,-1.267441581782901267e+04
-1.130830452705598503e+02,-1.202909303860746513e+04
-1.122953998179924042e+02,-1.138696214378578952e+04
-1.115077543654249723e+02,-1.074862448922053227e+04
-1.107201089128575262e+02,-1.010974231561473607e+04
-1.099324634602900943e+02,-9.471473035760209314e+03
-1.091448180077226482e+02,-8.833822258307360244e+03
-1.083571725551552163e+02,-8.196797435261541978e+03
-1.075695271025877702e+02,-7.560407775676201709e+03
-1.067818816500203241e+02,-6.924664189623094899e+03
-1.059942361974528922e+02,-6.289579235898434490e+03
-1.052065907448854460e+02,-5.655167089008976291e+03
-1.044189452923180141e+02,-5.021443515079381541e+03
-1.036312998397505680e+02,-4.388425858973917457e+03
-1.028436543871831361e+02,-3.756133043500173699e+03
-1.020560089346156900e+02,-3.124585583533681529e+03
-1.012683634820482581e+02,-2.493805610002464164e+03
-1.004807180294808120e+02,-1.863816899219019888e+03
-9.969307257691338009e+01,-1.234644889641599775e+03
-9.890542712434593398e+01,-6.063167601196281566e+02
-9.811778167177850207e+01,2.113853763409397502e+01
-9.733013621921105596e+01,6.476902286891854601e+02
-9.654249076664362406e+01,1.273305646751679660e+03
-9.575484531407617794e+01,1.897950167997748395e+03
-9.496719986150874604e+01,2.521587047876649194e+03
-9.417955440894129993e+01,3.144177408518316042e+03
-9.339190895637385381e+01,3.765680150790018160e+03
-9.260426350380642191e+01,4.386051829312323207e+03
-9.181661805123897580e+01,5.005246542296955340e+03
-9.102897259867154389e+01,5.623215818418229901e+03
-9.024132714610409778e+01,6.230864837392659865e+03
-8.945368169353666588e+01,6.836681751914214146e+03
-8.866603624096921976e+01,7.441105912557271040e+03
-8.787839078840178786e+01,8.044076506410871843e+03
-8.709074533583434174e+01,8.645529679294306334e+03
-8.630309988326690984e+01,9.245397539187420989e+03
-8.551545443069946373e+01,9.843609014121293512e+03
-8.472780897813203183e+01,1.044008940927461845e+04
-8.394016352556458571e+01,1.103476033297269896e+04
-8.315251807299715381e+01,1.162753945166778612e+04
-8.236487262042970769e+01,1.221834044530642859e+04
-8.157722716786227579e+01,1.280707302547649488e+04
-8.078958171529482968e+01,1.339364278500160435e+04
-8.000193626272738356e+01,1.397795141826567124e+04
-7.921429081015995166e+01,1.455989656627237673e+04
-7.842664535759250555e+01,1.513937203871438578e+04
-7.763899990502507364e+01,1.571626782183002433e+04
-7.685135445245762753e+01,1.629047043177412161e+04
-7.606370899989019563e+01,1.686186318006193324e+04
-7.527606354732274951e+01,1.743032644048920702e+04
-7.448841809475531761e+01,1.799573825744916394e+04
-7.370077264218787150e+01,1.855797485059206156e+04
-7.291312718962043959e+01,1.911691127448343832e+04
-7.212548173705299348e+01,1.967242222805485289e+04
-7.133783628448556158e+01,2.022438285320557043e+04
-7.055019083191811546e+01,2.077266977055092866e+04
-6.976254537935068356e+01,2.131716213830952620e+04
-6.897489992678323745e+01,2.185774281792082547e+04
-6.818725447421579133e+01,2.239429968423095488e+04
-6.739960902164835943e+01,2.292672688003939766e+04
-6.661196356908091332e+01,2.345492614097743717e+04
-6.582431811651348141e+01,2.397880812766803501e+04
-6.503667266394603530e+01,2.449829369785892413e+04
-6.424902721137860340e+01,2.501665414916903319e+04
-6.346138175881116439e+01,2.553201837835490369e+04
-6.267373630624372538e+01,2.604284485097811557e+04
-6.188609085367627927e+01,2.654910661723165686e+04
-6.109844540110884026e+01,2.705079156253967449e+04
-6.031079994854140125e+01,2.754790282264834241e+04
-5.952315449597396224e+01,2.804045897301787772e+04
-5.873550904340652323e+01,2.852849399252610601e+04
-5.794786359083908422e+01,2.901205700521471226e+04
-5.716021813827164522e+01,2.949038863513014803e+04
-5.637257268570420621e+01,2.994013479857284619e+04
-5.558492723313676720e+01,3.038552764206917709e+04
-5.479728178056932819e+01,3.082667696964685820e+04
-5.400963632800188918e+01,3.126370451110672730e+04
-5.322199087543445017e+01,3.168528348091227599e+04
-5.243434542286701117e+01,3.209724653883078281e+04
-5.164669997029957216e+01,3.250543659158155060e+04
-5.085905451773213315e+01,3.291001612900600594e+04
-5.007140906516469414e+01,3.331115283987527073e+04
-4.928376361259725513e+01,3.370901819135945698e+04
-4.849611816002980902e+01,3.410378608833522594e+04
-4.770847270746237001e+01,3.449563162735210790e+04
-4.692082725489493100e+01,3.488472995513370552e+04
-4.613318180232749199e+01,3.526720773562722025e+04
-4.534553634976005299e+01,3.563380954364891659e+04
-4.455789089719261398e+01,3.599818222440267709e+04
-4.377024544462517497e+01,3.636049912668207980e+04
-4.298259999205773596e+01,3.672092950537379511e+04
-4.219495453949029695e+01,3.707963796632710728e+04
-4.140730908692285794e+01,3.743678398256663058e+04
-4.061966363435541894e+01,3.779252161061691731e+04
-3.983201818178797993e+01,3.814699921127372363e+04
-3.904437272922054092e+01,3.850035919287498837e+04
-3.825672727665310191e+01,3.882767839423948317e+04
-3.746908182408566290e+01,3.915237805734353606e+04
-3.668143637151822389e+01,3.947638197763656353e+04
-3.589379091895077778e+01,3.979981819238880416e+04
-3.510614546638333877e+01,4.012280801601198618e+04
-3.431850001381589976e+01,4.044546609862666810e+04
-3.353085456124846075e+01,4.076790050500427606e+04
-3.274320910868102175e+01,4.109021278561033978e+04
-3.195556365611358274e+01,4.141249807997440075e+04
-3.116791820354614373e+01,4.173484524355342000e+04
-3.038027275097870472e+01,4.205733696944353142e+04
-2.959262729841126571e+01,4.238004992423010845e+04
-2.880498184584382670e+01,4.270305488674194203e+04
-2.801733639327638770e+01,4.302641688893691025e+04
-2.722969094070894869e+01,4.335019535788350186e+04
-2.644204548814150613e+01,4.367444425794594281e+04
-2.565440003557406712e+01,4.399921223280909908e+04
-2.486675458300662811e+01,4.432454274578002514e+04
-2.407910913043918910e+01,4.464466413538320921e+04
-2.329146367787175009e+01,4.496712632083237986e+04
-2.250381822530431108e+01,4.529027473962723889e+04
