1.624780606833199670e+01,2.037384084963809582e+05
1.700602185387177911e+01,2.042450868507906853e+05
1.776423763941156153e+01,2.047334674836742342e+05
1.852245342495134395e+01,2.052036643825338106e+05
1.928066921049112636e+01,2.056557644998749602e+05
2.003888499603090878e+01,2.060898027879956644e+05
2.079710078157069120e+01,2.065057653012918308e+05
2.155531656711047361e+01,2.069036805015743303e+05
2.231353235265025603e+01,2.072837342748044466e+05
2.307174813819003845e+01,2.076462245921878202e+05
2.382996392372982086e+01,2.079914168020840152e+05
2.458817970926960328e+01,2.083195019467826933e+05
2.534639549480938570e+01,2.086306306637774978e+05
2.610461128034916456e+01,2.089249466207053338e+05
2.686282706588894698e+01,2.092026220490077103e+05
2.762104285142872939e+01,2.094638867159322253e+05
2.837925863696851181e+01,2.097089740170733130e+05
2.913747442250829423e+01,2.099381347255563305e+05
2.989569020804807664e+01,2.101516361714318919e+05
3.065390599358785906e+01,2.103497265155120986e+05
3.141212177912764147e+01,2.105326436713176081e+05
3.217033756466742744e+01,2.107006250502454932e+05
3.292855335020720986e+01,2.108539107619971619e+05
3.368676913574699228e+01,2.109927428526106523e+05
3.444498492128677469e+01,2.111173632080462994e+05
3.520320070682655711e+01,2.112280089147727413e+05
3.596141649236633953e+01,2.113249024007397820e+05
3.671963227790612194e+01,2.114082405041274906e+05
3.747784806344589725e+01,2.114781977044501400e+05
3.823606384898567967e+01,2.115349580535452114e+05
3.899427963452546209e+01,2.115787516912345018e+05
3.975249542006524450e+01,2.116098331913829606e+05
4.051071120560502692e+01,2.116284125376395823e+05
4.126892699114480934e+01,2.116346631117145880e+05
4.202714277668459175e+01,2.116287957300197741e+05
4.278535856222437417e+01,2.116111058954477194e+05
4.354357434776415658e+01,2.115819520068425918e+05
4.430179013330393900e+01,2.115416806557304226e+05
4.506000591884372142e+01,2.114905887322953786e+05
4.581822170438350383e+01,2.114289307015332743e+05
4.657643748992328625e+01,2.113569129302510410e+05
4.733465327546306867e+01,2.112747056724683207e+05
4.809286906100285108e+01,2.111824917973931588e+05
4.885108484654263350e+01,2.110804909417456074e+05
4.960930063208241592e+01,2.109689551296906720e+05
5.036751641762219833e+01,2.108481825025780126e+05
5.112573220316198075e+01,2.107184996052205679e+05
5.188394798870176317e+01,2.105802162334256573e+05
5.264216377424154558e+01,2.104336108687483356e+05
5.340037955978132800e+01,2.102789445522812894e+05
5.415859534532111041e+01,2.101164760847548314e+05
5.491681113086089283e+01,2.099464673183781561e+05
5.567502691640067525e+01,2.097691864722021273e+05
5.643324270194045766e+01,2.095849027790246473e+05
5.719145848748024008e+01,2.093938773243523901e+05
5.794967427302002250e+01,2.091967048097310762e+05
5.870789005855980491e+01,2.089938654009043239e+05
5.946610584409958733e+01,2.087849560625322047e+05
6.022432162963936975e+01,2.085701315141536470e+05
6.098253741517915216e+01,2.083495214317749778e+05
6.174075320071893458e+01,2.081233019679192221e+05
6.249896898625871700e+01,2.078917535380214977e+05
6.325718477179849941e+01,2.076552048785267107e+05
6.401540055733828183e+01,2.074139627030013653e+05
6.477361634287805714e+01,2.071682978031122184e+05
6.553183212841784666e+01,2.069184566981216776e+05
6.629004791395762197e+01,2.066646723393469001e+05
6.704826369949741149e+01,2.064071689014090516e+05
6.780647948503718681e+01,2.061461623035313387e+05
6.856469527057697633e+01,2.058818575866256433e+05
6.932291105611675164e+01,2.056144469003762351e+05
7.008112684165654116e+01,2.053441162861579214e+05
7.083934262719631647e+01,2.050710642545284063e+05
7.159755841273610599e+01,2.047955101727395377e+05
7.235577419827588130e+01,2.045176823806222237e+05
7.311398998381567083e+01,2.042378034555411141e+05
7.387220576935544614e+01,2.039560863177889260e+05
7.463042155489523566e+01,2.036727363763152680e+05
7.538863734043501097e+01,2.033879540904712339e+05
7.614685312597480049e+01,2.031019365084743768e+05
7.690506891151457580e+01,2.028148782655818504e+05
7.766328469705436532e+01,2.025269722281741851e+05
7.842150048259414064e+01,2.022384098237103026e+05
7.917971626813393016e+01,2.019493813595591928e+05
7.993793205367370547e+01,2.016600761610280897e+05
8.069614783921349499e+01,2.013706826786851161e+05
8.145436362475327030e+01,2.010813885421902814e+05
8.221257941029305982e+01,2.007923805738695955e+05
8.297079519583283513e+01,2.005038447905221838e+05
8.372901098137262466e+01,2.002159664116089407e+05
8.448722676691239997e+01,1.999289298893697851e+05
8.524544255245218949e+01,1.996429189591389149e+05
8.600365833799196480e+01,1.993581167233819724e+05
8.676187412353175432e+01,1.990747057378937607e+05
8.752008990907152963e+01,1.987928681191276119e+05
8.827830569461131915e+01,1.985127856560035725e+05
8.903652148015109447e+01,1.982346399213903642e+05
8.979473726569088399e+01,1.979585188702646410e+05
9.055295305123065930e+01,1.976846580806871934e+05
9.131116883677044882e+01,1.974132866986360459e+05
9.206938462231022413e+01,1.971445861116011511e+05
9.282760040785001365e+01,1.968787380863768340e+05
9.358581619338978896e+01,1.966159248977095995e+05
9.434403197892957849e+01,1.963563294896706066e+05
9.510224776446935380e+01,1.961001356812579907e+05
9.586046355000914332e+01,1.958475284314341552e+05
9.661867933554891863e+01,1.955986941769682744e+05
9.737689512108870815e+01,1.953538212479274371e+05
9.813511090662848346e+01,1.951131003461233340e+05
9.889332669216827298e+01,1.948767250504485273e+05
9.965154247770804830e+01,1.946448922807582712e+05
1.004097582632478378e+02,1.944178026475147926e+05
1.011679740487876131e+02,1.941956606011011463e+05
1.019261898343274027e+02,1.939786743547455408e+05
1.026844056198671780e+02,1.937670556068076112e+05
1.034426214054069675e+02,1.935610190636076150e+05
1.042008371909467428e+02,1.933607817734337586e+05
1.049590529764865181e+02,1.931665624329946586e+05
1.057172687620263076e+02,1.929785806571307767e+05
1.064754845475660829e+02,1.919842827346363338e+05
1.072337003331058725e+02,1.906936205868113320e+05
1.079919161186456478e+02,1.874532470864498755e+05
1.087501319041854373e+02,1.883031490753310500e+05
1.095083476897252126e+02,1.890877101428202004e+05
1.102665634752650021e+02,1.896603443302602973e+05
1.110247792608047774e+02,1.899994501407921489e+05
1.117829950463445670e+02,1.900231223496462335e+05
1.125412108318843423e+02,1.899892341927555681e+05
1.132994266174241318e+02,1.899588718779805058e+05
1.140576424029639071e+02,1.899323623750975239e+05
1.148158581885036966e+02,1.899091826165595849e+05
1.155740739740434719e+02,1.898891797989445913e+05
1.163322897595832615e+02,1.898730660848838161e+05
1.170905055451230368e+02,1.898613010444852407e+05
1.178487213306628263e+02,1.898537869165377051e+05
1.186069371162026016e+02,1.898500375022762746e+05
1.193651529017423911e+02,1.898491233163577854e+05
1.201233686872821664e+02,1.898501146658633661e+05
1.208815844728219560e+02,1.898526301416096394e+05
1.216398002583617313e+02,1.898564094301189471e+05
1.223980160439015208e+02,1.898605686451242073e+05
1.231562318294412961e+02,1.898635035906507983e+05
1.239144476149810856e+02,1.898632650541023177e+05
1.246726634005208609e+02,1.898578270534920448e+05
1.254308791860606505e+02,1.898448534223779861e+05
1.261890949716004258e+02,1.898213307740525051e+05
1.269473107571402153e+02,1.897835495786426764e+05
1.277055265426799906e+02,1.897275086198420613e+05
1.284637423282197801e+02,1.896496802657604276e+05
1.292219581137595696e+02,1.895479697741392592e+05
1.299801738992993307e+02,1.894224815550005878e+05
1.307383896848391203e+02,1.892756594244586304e+05
1.314966054703789098e+02,1.891116693772795843e+05
1.322548212559186993e+02,1.889353995014075772e+05
1.330130370414584604e+02,1.887516207103926281e+05
1.337712528269982499e+02,1.885645202798083774e+05
1.345294686125380395e+02,1.883775665526706434e+05
1.352876843980778290e+02,1.881935633221636817e+05
1.353953510396244724e+02,1.881678108430373832e+05
1.346371352540846829e+02,1.851301588038261398e+05
1.338789194685448933e+02,1.821156920381722739e+05
1.331207036830051038e+02,1.791234657918235171e+05
1.323624878974653427e+02,1.761525824441522709e+05
1.316042721119255532e+02,1.732021922759251029e+05
1.308460563263857637e+02,1.702714914523921034e+05
1.300878405408459741e+02,1.673597197420522571e+05
1.293296247553062130e+02,1.644661582179054385e+05
1.285714089697664235e+02,1.615901270244010957e+05
1.278131931842266340e+02,1.587309832398112339e+05
1.270549773986868587e+02,1.558881188459078257e+05
1.262967616131470692e+02,1.530609588082375994e+05
1.255385458276072939e+02,1.502489592633596039e+05
1.247803300420675043e+02,1.474516058122864924e+05
1.240221142565277290e+02,1.446684119150538463e+05
1.232638984709879395e+02,1.418989173788777262e+05
1.225056826854481642e+02,1.391426869385681639e+05
1.217474668999083747e+02,1.363993089215984801e+05
1.209892511143685994e+02,1.336683939935393864e+05
1.202310353288288240e+02,1.309495739799915609e+05
1.194728195432890345e+02,1.282425007576550270e+05
1.187146037577492592e+02,1.255468452137118875e+05
1.179563879722094697e+02,1.228622962674603332e+05
1.171981721866696944e+02,1.201885599500109092e+05
1.164399564011299049e+02,1.175253585384643957e+05
1.156817406155901296e+02,1.148724297440500231e+05
1.149235248300503400e+02,1.122295259448299767e+05
1.141653090445105647e+02,1.095964134675296664e+05
1.134070932589707752e+02,1.069728719087793579e+05
1.126488774734309999e+02,1.043586934971635637e+05
1.118906616878912104e+02,1.017536824904795940e+05
1.111324459023514351e+02,9.915765461157776008e+04
1.103742301168116455e+02,9.657043652352908975e+04
1.096160143312718702e+02,9.399186531861139520e+04
1.088577985457320807e+02,9.142178804828926513e+04
1.080995827601923054e+02,8.886006127829194884e+04
1.073413669746525159e+02,8.630655066595305107e+04
1.065831511891127406e+02,8.376113056826213142e+04
1.058249354035729510e+02,8.122368366870751197e+04
1.050667196180331757e+02,7.869410061988950474e+04
1.043085038324933862e+02,7.617227971371925378e+04
1.035502880469536109e+02,7.365812656667284318e+04
1.027920722614138214e+02,7.115155382464776631e+04
1.020338564758740461e+02,6.865248088796612865e+04
1.012756406903342565e+02,6.616083363692712737e+04
1.005174249047944812e+02,6.367654419775902352e+04
9.975920911925469170e+01,6.119955069283739431e+04
9.900099333371491639e+01,5.872979703026539937e+04
9.824277754817512687e+01,5.626723269296657236e+04
9.748456176263535156e+01,5.381181254096835619e+04
9.672634597709556203e+01,5.136349661835460574e+04
9.596813019155578672e+01,4.892224998227442120e+04
9.520991440601599720e+01,4.648804253720246925e+04
9.445169862047622189e+01,4.406084887823653844e+04
9.369348283493643237e+01,4.164064814360026503e+04
9.293526704939665706e+01,3.922742387778481498e+04
9.217705126385686754e+01,3.682116389887571859e+04
9.141883547831709222e+01,3.442186017507054930e+04
9.066061969277730270e+01,3.202950870939579545e+04
8.990240390723752739e+01,2.964410942943386181e+04
8.914418812169773787e+01,2.726566608891220676e+04
8.838597233615796256e+01,2.489418617843869288e+04
8.762775655061817304e+01,2.252968086305840188e+04
8.686954076507839773e+01,2.017216499255486633e+04
8.611132497953860820e+01,1.782472330560197588e+04
8.535310919399883289e+01,1.549632163819646303e+04
8.459489340845904337e+01,1.317488429635019747e+04
8.383667762291926806e+01,1.086046173229345550e+04
8.307846183737947854e+01,8.553136285281791061e+03
8.232024605183970323e+01,6.253005702316036150e+03
8.156203026629991371e+01,3.960101220221399672e+03
8.080381448076013839e+01,1.674401234153418272e+03
8.004559869522034887e+01,-6.040879990920471982e+02
7.928738290968057356e+01,-2.875331970432435810e+03
7.852916712414078404e+01,-5.139284517705959843e+03
7.777095133860100873e+01,-7.395894454154487903e+03
7.701273555306121921e+01,-9.645107205309908750e+03
7.625451976752144390e+01,-1.188686523664747801e+04
7.549630398198166858e+01,-1.412110819469161470e+04
7.473808819644187906e+01,-1.634777296136477344e+04
7.397987241090210375e+01,-1.853802545844695487e+04
7.322165662536231423e+01,-2.071676313460171150e+04
7.246344083982253892e+01,-2.288794161542343863e+04
7.170522505428274940e+01,-2.505148839698246957e+04
7.094700926874297409e+01,-2.720732829042731828e+04
7.018879348320318456e+01,-2.935538343604120382e+04
6.943057769766340925e+01,-3.149996341812159153e+04
6.867236191212361973e+01,-3.363994390063897299e+04
6.791414612658384442e+01,-3.577183410802089929e+04
6.715593034104405490e+01,-3.789554499721254251e+04
6.639771455550427959e+01,-4.001098464923211577e+04
6.563949876996449007e+01,-4.211790378555964708e+04
6.488128298442471475e+01,-4.420269394189628656e+04
6.412306719888492523e+01,-4.626872464386292268e+04
6.336485141334514282e+01,-4.832431309191924083e+04
6.260663562780536040e+01,-5.037132700878594187e+04
6.184841984226557798e+01,-5.240965940192501148e+04
6.109020405672579557e+01,-5.443920001197380770e+04
6.033198827118601315e+01,-5.645983502543713257e+04
5.957377248564623073e+01,-5.847144673203055572e+04
5.881555670010644832e+01,-6.047391331177351822e+04
5.805734091456666590e+01,-6.246710860470496118e+04
5.729912512902688349e+01,-6.445090184758931719e+04
5.654090934348710107e+01,-6.642515740044349513e+04
5.578269355794731865e+01,-6.839709420044790022e+04
5.502447777240753624e+01,-7.035959706247613940e+04
5.426626198686775382e+01,-7.231206579110567691e+04
5.350804620132797140e+01,-7.425434040495345835e+04
5.274983041578819609e+01,-7.618625417645377456e+04
5.199161463024841368e+01,-7.810763330095588753e+04
5.123339884470863126e+01,-8.001829607947332261e+04
5.047518305916884884e+01,-8.191805354292628181e+04
4.971696727362906643e+01,-8.380670909028872848e+04
4.895875148808928401e+01,-8.568405881143547595e+04
4.820053570254950159e+01,-8.753818442140429397e+04
4.744231991700971918e+01,-8.936969845380522020e+04
4.668410413146993676e+01,-9.118923951884884445e+04
4.592588834593015434e+01,-9.299656135922332760e+04
4.516767256039037193e+01,-9.479141837753103755e+04
4.440945677485058951e+01,-9.657357144304072426e+04
4.365124098931080709e+01,-9.834279743216457427e+04
4.289302520377102468e+01,-1.000988948617923015e+05
4.213480941823124226e+01,-1.018416953621934226e+05
4.137659363269145985e+01,-1.035710713720433851e+05
4.061837784715167743e+01,-1.052886928782498289e+05
3.986016206161189501e+01,-1.069975694354581356e+05
3.910194627607211260e+01,-1.086928550300008792e+05
3.834373049053233018e+01,-1.103746286590286181e+05
3.758551470499254776e+01,-1.120430106852050812e+05
3.682729891945276535e+01,-1.136981523120992206e+05
3.606908313391298293e+01,-1.153402234045188525e+05
3.531086734837320051e+01,-1.169693980562426004e+05
3.455265156283341810e+01,-1.185858444227378350e+05
3.379443577729363568e+01,-1.201897139322655421e+05
3.303621999175385326e+01,-1.217811344618019648e+05
3.227800420621407085e+01,-1.233602053865033376e+05
3.151978842067428843e+01,-1.249269950192551478e+05
3.076157263513450602e+01,-1.264822562828950176e+05
3.000335684959472360e+01,-1.280360964208715159e+05
2.924514106405494118e+01,-1.295775074891649419e+05
2.848692527851515877e+01,-1.311064436480857548e+05
2.772870949297537635e+01,-1.326103878539577127e+05
2.697049370743559393e+01,-1.341017972523458884e+05
2.621227792189581152e+01,-1.355806557431689580e+05
2.545406213635602910e+01,-1.370468426910048001e+05
2.469584635081624668e+01,-1.385002204160762485e+05
2.393763056527646427e+01,-1.399406388324934815e+05
2.317941477973668185e+01,-1.413679439883462328e+05
2.242119899419689943e+01,-1.427819907528958865e+05
2.166298320865711702e+01,-1.441826507653800072e+05
2.090476742311733460e+01,-1.455698028561066312e+05
2.014655163757755219e+01,-1.469433230197076336e+05
1.938833585203777332e+01,-1.483030782182000985e+05
1.863012006649799090e+01,-1.496489257766866940e+05
1.787190428095820849e+01,-1.509807153986625490e+05
1.711368849541842607e+01,-1.522982915656579426e+05
1.635547270987864366e+01,-1.536022369025881053e+05
1.559725692433885946e+01,-1.548991350903288403e+05
1.483904113879907705e+01,-1.561811359731976117e+05
1.408082535325929463e+01,-1.574480780462092080e+05
1.332260956771951399e+01,-1.586998005099418515e+05
1.256439378217973157e+01,-1.599361440591646242e+05
1.180617799663994916e+01,-1.611569511289071233e+05
1.104796221110016674e+01,-1.623620661843000271e+05
1.028974642556038432e+01,-1.635513360245269141e+05
9.531530640020601908e+00,-1.647246100294108910e+05
8.773314854480819491e+00,-1.658817404319657071e+05
8.015099068941037075e+00,-1.670225825913066801e+05
7.256883283401254658e+00,-1.681469952040350472e+05
6.498667497861472242e+00,-1.692548405994728091e+05
5.740451712321689826e+00,-1.703459850162928924e+05
4.982235926781908297e+00,-1.714202980280988850e+05
