-1.248886623650624195e+01,-2.036090903544968925e+06
-1.264003571222500888e+01,-2.039609231695681345e+06
-1.279120518794377404e+01,-2.043105116617400665e+06
-1.294237466366254097e+01,-2.046580197736989474e+06
-1.309354413938130790e+01,-2.050036043456618674e+06
-1.324471361510007483e+01,-2.053474151987298392e+06
-1.339588309081884177e+01,-2.056895955824783770e+06
-1.354705256653760870e+01,-2.060302822233201005e+06
-1.369822204225637563e+01,-2.063696052844410762e+06
-1.384939151797514256e+01,-2.067076885667088907e+06
-1.400056099369390950e+01,-2.070446497293338878e+06
-1.415173046941267643e+01,-2.073806006581591908e+06
-1.430289994513144336e+01,-2.077156477003766922e+06
-1.445406942085021029e+01,-2.080498916899763048e+06
-1.460523889656897722e+01,-2.083834282211736543e+06
-1.475640837228774416e+01,-2.087163479311447591e+06
-1.490757784800651109e+01,-2.090487365596802905e+06
-1.505874732372527625e+01,-2.093806751533606322e+06
-1.520991679944404318e+01,-2.097122402648348827e+06
-1.536108627516281011e+01,-2.100435041417945176e+06
-1.551225575088157704e+01,-2.103745349568610545e+06
-1.566342522660034398e+01,-2.107053970277186949e+06
-1.581459470231911091e+01,-2.110361509996747598e+06
-1.596576417803787784e+01,-2.113668539339980111e+06
-1.611693365375664300e+01,-2.116975594389450271e+06
-1.626810312947540993e+01,-2.120283178222712129e+06
-1.641927260519417686e+01,-2.123591762163632084e+06
-1.657044208091294379e+01,-2.126901786695838906e+06
-1.672161155663171073e+01,-2.130213662665923592e+06
-1.687278103235047766e+01,-2.133527772431597579e+06
-1.702395050806924459e+01,-2.136844470462655649e+06
-1.717511998378801152e+01,-2.140164084041295573e+06
-1.732628945950677846e+01,-2.143486914151978213e+06
-1.747745893522554539e+01,-2.146813235546347685e+06
-1.762862841094431232e+01,-2.150143296870407648e+06
-1.777979788666307925e+01,-2.153477320941802580e+06
-1.793096736238184619e+01,-2.156815504766828381e+06
-1.808213683810061312e+01,-2.160158019460779149e+06
-1.823330631381938005e+01,-2.163505009739686269e+06
-1.838447578953814698e+01,-2.166856593268434051e+06
-1.853564526525691392e+01,-2.170212860102213919e+06
-1.868681474097568085e+01,-2.173573872156161815e+06
-1.883798421669444778e+01,-2.176939662636359688e+06
-1.898915369241321471e+01,-2.180310235549205448e+06
-1.914032316813198165e+01,-2.183685565044214949e+06
-1.929149264385074858e+01,-2.187065594868824352e+06
-1.944266211956951551e+01,-2.190450237703355495e+06
-1.959383159528828244e+01,-2.193839374488280620e+06
-1.974500107100704938e+01,-2.197232853535204194e+06
-1.989617054672581631e+01,-2.200630489576571621e+06
-2.004734002244458324e+01,-2.204032062573533505e+06
-2.019850949816335017e+01,-2.207437316439491697e+06
-2.034967897388211711e+01,-2.210845957555107772e+06
-2.050084844960088404e+01,-2.214257653033453040e+06
-2.065201792531965097e+01,-2.217672028727637604e+06
-2.080318740103841435e+01,-2.221088666917900555e+06
-2.095435687675718128e+01,-2.224507103591441642e+06
-2.110552635247594822e+01,-2.227926825539819896e+06
-2.125669582819471515e+01,-2.231347267255360261e+06
-2.140786530391348208e+01,-2.234767807688498404e+06
-2.155903477963224901e+01,-2.238187767528670374e+06
-2.171020425535101595e+01,-2.241606407515158411e+06
-2.186137373106978288e+01,-2.245022926737396512e+06
-2.201254320678854981e+01,-2.248436462878501043e+06
-2.216371268250731674e+01,-2.251846093319887761e+06
-2.231488215822608367e+01,-2.255250838643174618e+06
-2.246605163394485061e+01,-2.258649669915650971e+06
-2.261722110966361754e+01,-2.262041519359226804e+06
-2.276839058538238447e+01,-2.265425293634133879e+06
-2.291956006110115140e+01,-2.268799888096214272e+06
-2.307072953681991834e+01,-2.272164199299142696e+06
-2.322189901253868527e+01,-2.275517132908910513e+06
-2.337306848825745220e+01,-2.278857604641410057e+06
-2.352423796397621913e+01,-2.282184532168273348e+06
-2.367540743969498607e+01,-2.285496821545194369e+06
-2.382657691541375300e+01,-2.288793357022067998e+06
-2.397774639113251993e+01,-2.292072998589626513e+06
-2.412891586685128686e+01,-2.295334588496912736e+06
-2.428008534257005380e+01,-2.298576968587047420e+06
-2.443125481828882073e+01,-2.301799008173612878e+06
-2.458242429400759121e+01,-2.304999637863996904e+06
-2.473359376972636170e+01,-2.308177893848765641e+06
-2.488476324544513218e+01,-2.311332984578119591e+06
-2.503593272116389912e+01,-2.314464386018876452e+06
-2.518710219688266960e+01,-2.317571976355528925e+06
-2.533827167260144009e+01,-2.320656169788030908e+06
-2.548944114832021057e+01,-2.323717967802673578e+06
-2.564061062403897751e+01,-2.326758866728324909e+06
-2.579178009975774799e+01,-2.329780622788104694e+06
-2.594294957547651848e+01,-2.332784967931963038e+06
-2.609411905119528541e+01,-2.335773387614961248e+06
-2.624528852691405589e+01,-2.338747023508467246e+06
-2.639645800263282638e+01,-2.341706695121534634e+06
-2.654762747835159686e+01,-2.344652998498195782e+06
-2.669879695407036380e+01,-2.347586433073291089e+06
-2.684996642978913428e+01,-2.350507542565712240e+06
-2.700113590550790477e+01,-2.353417054764026310e+06
-2.715230538122667170e+01,-2.356315964533642866e+06
-2.730347485694544218e+01,-2.359205524745392613e+06
-2.745464433266421267e+01,-2.362087181281536352e+06
-2.760581380838298315e+01,-2.364962487562871072e+06
-2.775698328410175009e+01,-2.367832972677438986e+06
-2.790815275982052057e+01,-2.370699997281402349e+06
-2.805932223553929106e+01,-2.373564713193416130e+06
-2.821049171125806154e+01,-2.376428078143397346e+06
-2.836166118697682847e+01,-2.379290819424544927e+06
-2.851283066269559896e+01,-2.382153411755007692e+06
-2.866400013841436945e+01,-2.385016120735082310e+06
-2.881516961413313638e+01,-2.387879069089483935e+06
-2.896633908985190686e+01,-2.390742288373886142e+06
-2.911750856557067735e+01,-2.393605750591503922e+06
-2.926867804128944783e+01,-2.396469385680195410e+06
-2.941984751700821477e+01,-2.399333090900151059e+06
-2.957101699272698525e+01,-2.402196739302504808e+06
-2.972218646844575574e+01,-2.405060189504969399e+06
-2.987335594416452267e+01,-2.407923286047222558e+06
-3.002452541988329315e+01,-2.410785858788330574e+06
-3.017569489560206364e+01,-2.413647722357311752e+06
-3.032686437132083412e+01,-2.416508674976124428e+06
-3.047803384703960106e+01,-2.419368499584669247e+06
-3.062920332275837154e+01,-2.422226965145974886e+06
-3.078037279847714203e+01,-2.425083827914327383e+06
-3.093154227419591251e+01,-2.427938832732985262e+06
-3.108271174991467944e+01,-2.430791714592384174e+06
-3.123388122563344993e+01,-2.433642199041884392e+06
-3.138505070135222041e+01,-2.436490001900621224e+06
-3.153622017707098735e+01,-2.439334828610534314e+06
-3.168738965278975783e+01,-2.442176372917557135e+06
-3.183855912850852832e+01,-2.445014315515735652e+06
-3.198972860422729880e+01,-2.447848322456225753e+06
-3.214089807994606929e+01,-2.450678043085370213e+06
-3.229206755566483622e+01,-2.453503107460886706e+06
-3.244323703138360315e+01,-2.456323123176816385e+06
-3.259440650710237719e+01,-2.459137671507223044e+06
-3.274557598282114412e+01,-2.461946302756080870e+06
-3.289674545853991106e+01,-2.464748530671254266e+06
-3.304791493425868509e+01,-2.467543825731100515e+06
-3.319908440997745203e+01,-2.470331607030236162e+06
-3.335025388569622606e+01,-2.473111232368038967e+06
-3.350142336141499300e+01,-2.475881985979855992e+06
-3.365259283713375993e+01,-2.478643063155776821e+06
-3.380376231285253397e+01,-2.481393550800872501e+06
-3.395493178857130090e+01,-2.484132402836472727e+06
-3.410610126429006783e+01,-2.486858409331077244e+06
-3.425727074000884187e+01,-2.489570158579957206e+06
-3.440844021572760880e+01,-2.492265992461284157e+06
-3.455960969144637573e+01,-2.494943958051712252e+06
-3.471077916716514977e+01,-2.497601763874822762e+06
-3.486194864288391670e+01,-2.500236758695507422e+06
-3.501311811860269074e+01,-2.502845965027418453e+06
-3.516428759432145768e+01,-2.505426212508452591e+06
-3.531545707004022461e+01,-2.507974398163355421e+06
-3.546662654575899865e+01,-2.510487794739023782e+06
-3.561779602147776558e+01,-2.512964175037330016e+06
-3.576896549719653251e+01,-2.515401608927384019e+06
-3.592013497291530655e+01,-2.517798226401999127e+06
-3.607130444863407348e+01,-2.520152408424617723e+06
-3.622247392435284041e+01,-2.522463238805792294e+06
-3.637364340007161445e+01,-2.524730297128940932e+06
-3.652481287579038138e+01,-2.526952541342854034e+06
-3.667598235150914832e+01,-2.529127323648996186e+06
-3.682715182722792235e+01,-2.531250150073152501e+06
-3.697832130294668929e+01,-2.533314785569770262e+06
-3.712949077866546332e+01,-2.535313157048483379e+06
-3.728066025438423026e+01,-2.537234976133801974e+06
-3.743182973010299719e+01,-2.539067683415375650e+06
-3.758299920582177123e+01,-2.540797445177967660e+06
-3.773416868154053816e+01,-2.542411205572164617e+06
-3.788533815725930509e+01,-2.543899319564010948e+06
-3.803650763297807913e+01,-2.545258264928910416e+06
-3.818767710869684606e+01,-2.546491727023988497e+06
-3.833884658441561299e+01,-2.547608959575043060e+06
-3.849001606013438703e+01,-2.548622321595631540e+06
-3.864118553585315397e+01,-2.549546296956907492e+06
-3.879235501157192800e+01,-2.550394859176538885e+06
-3.894352448729069494e+01,-2.551179729998661205e+06
-3.909469396300946187e+01,-2.551911614304814953e+06
-3.924586343872823591e+01,-2.552595791522619314e+06
-3.939703291444700284e+01,-2.553240884159186855e+06
-3.954820239016576977e+01,-2.553855459434144665e+06
-3.969937186588454381e+01,-2.554443156661683228e+06
-3.985054134160331074e+01,-2.555007321280417033e+06
-4.000171081732207767e+01,-2.555551919092393480e+06
-4.015288029304085171e+01,-2.556080485020428430e+06
-4.030404976875961864e+01,-2.556595405875074677e+06
-4.045521924447839268e+01,-2.557098224910764955e+06
-4.060638872019715961e+01,-2.557589884114812128e+06
-4.075755819591592655e+01,-2.558070811546858866e+06
-4.090872767163470058e+01,-2.558539292893666774e+06
-4.105989714735346752e+01,-2.558996829422093462e+06
-4.121106662307223445e+01,-2.559447668580303434e+06
-4.136223609879100849e+01,-2.559892744886743370e+06
-4.151340557450977542e+01,-2.560332908789528068e+06
-4.166457505022854235e+01,-2.560768913392762188e+06
-4.181574452594731639e+01,-2.561201418681414798e+06
-4.196691400166608332e+01,-2.561631001597907394e+06
-4.211808347738485736e+01,-2.562058155466078781e+06
-4.226925295310362429e+01,-2.562483281510062516e+06
-4.242042242882239123e+01,-2.562906676612194162e+06
-4.257159190454116526e+01,-2.563328526832834817e+06
-4.272276138025993220e+01,-2.563748913369442336e+06
-4.287393085597869913e+01,-2.564167831839919556e+06
-4.302510033169747317e+01,-2.564585207472315058e+06
-4.317626980741624010e+01,-2.565000909546067473e+06
-4.332743928313500703e+01,-2.565414776799347717e+06
-4.347860875885378107e+01,-2.565826622387931217e+06
-4.362977823457254800e+01,-2.566236221710161306e+06
-4.378094771029131493e+01,-2.566643331666799262e+06
-4.393211718601008897e+01,-2.567047732810055837e+06
-4.408328666172885590e+01,-2.567449212464585900e+06
-4.423445613744762994e+01,-2.567847554431638680e+06
-4.438562561316639687e+01,-2.568242550951766316e+06
-4.453679508888516381e+01,-2.568634131535498891e+06
-4.468796456460393784e+01,-2.569022403634716291e+06
-4.483913404032270478e+01,-2.569407508722072467e+06
-4.499030351604147171e+01,-2.569789602933294605e+06
-4.514147299176024575e+01,-2.570168848358805757e+06
-4.529264246747901268e+01,-2.570545361370386556e+06
-4.544381194319777961e+01,-2.570919193029764108e+06
-4.559498141891655365e+01,-2.571290422994149849e+06
-4.574615089463532058e+01,-2.571659054539882112e+06
-4.589732037035409462e+01,-2.572025394302256871e+06
-4.604848984607286155e+01,-2.572389748814187013e+06
-4.619965932179162849e+01,-2.572752215183520690e+06
-4.635082879751040252e+01,-2.573112815518917050e+06
-4.650199827322916946e+01,-2.573471517029161565e+06
-4.665316774894793639e+01,-2.573828236042973585e+06
-4.680433722466671043e+01,-2.574182842953993008e+06
-4.695550670038547736e+01,-2.574535167632461991e+06
-4.710667617610424429e+01,-2.574885002857910004e+06
-4.725784565182301833e+01,-2.575232109276597388e+06
-4.740901512754178526e+01,-2.575576213347102981e+06
-4.756018460326055930e+01,-2.575917002635344863e+06
-4.771135407897932623e+01,-2.576254156864470802e+06
-4.786252355469809316e+01,-2.576587374753650278e+06
-4.801369303041686720e+01,-2.576916326007919852e+06
-4.816486250613563413e+01,-2.577240651335004717e+06
-4.831603198185440107e+01,-2.577560009795708116e+06
-4.846720145757316800e+01,-2.577874059908877593e+06
-4.861837093329193493e+01,-2.578182405974347610e+06
-4.876954040901070897e+01,-2.578484670477659907e+06
-4.892070988472947590e+01,-2.578780514380867127e+06
-4.907187936044824283e+01,-2.579069519099543802e+06
-4.918827985675111591e+01,-2.579287174068729393e+06
-4.903711038103234188e+01,-2.565920162888085004e+06
-4.888594090531357494e+01,-2.552550798250816297e+06
-4.873477142959480801e+01,-2.539179110393503215e+06
-4.858360195387603397e+01,-2.525805127217306290e+06
-4.843243247815726704e+01,-2.512428878430655226e+06
-4.828126300243850011e+01,-2.499050395278898999e+06
-4.813009352671972607e+01,-2.485669710375356488e+06
-4.797892405100095914e+01,-2.472286857583599631e+06
-4.782775457528218510e+01,-2.458901871929650661e+06
-4.767658509956341817e+01,-2.445514789533521980e+06
-4.752541562384465124e+01,-2.432125647554256488e+06
-4.737424614812587720e+01,-2.418734484144527931e+06
-4.722307667240711027e+01,-2.405341338412414771e+06
-4.707190719668834333e+01,-2.391946250388721004e+06
-4.692073772096956930e+01,-2.378549260998724960e+06
-4.676956824525080236e+01,-2.365150412037396803e+06
-4.661839876953203543e+01,-2.351749746147548780e+06
-4.646722929381326139e+01,-2.338347306800459977e+06
-4.631605981809449446e+01,-2.324943138278265484e+06
-4.616489034237572042e+01,-2.311537285658260807e+06
-4.601372086665695349e+01,-2.298129794798772316e+06
-4.586255139093818656e+01,-2.284720712326026522e+06
-4.571138191521941252e+01,-2.271310085622351151e+06
-4.556021243950064559e+01,-2.257897962810161058e+06
-4.540904296378187865e+01,-2.244484392736679874e+06
-4.525787348806310462e+01,-2.231069424985759426e+06
-4.510670401234433768e+01,-2.217653109858338721e+06
-4.495553453662557075e+01,-2.204235498356684577e+06
-4.480436506090679671e+01,-2.190816642180152703e+06
-4.465319558518802978e+01,-2.177396593731248286e+06
-4.450202610946925574e+01,-2.163975406101113185e+06
-4.435085663375048881e+01,-2.150553133052151650e+06
-4.419968715803172188e+01,-2.137129829024970066e+06
-4.404851768231294784e+01,-2.123705549137286376e+06
-4.389734820659418091e+01,-2.110280349173794966e+06
-4.374617873087541398e+01,-2.096854285566637991e+06
-4.359500925515663994e+01,-2.083427415413506795e+06
-4.344383977943787301e+01,-2.069999796468442073e+06
-4.329267030371910607e+01,-2.056571487135898788e+06
-4.314150082800033204e+01,-2.043142546466967557e+06
-4.299033135228156510e+01,-2.029713034156209789e+06
-4.283916187656279106e+01,-2.016283010538596660e+06
-4.268799240084402413e+01,-2.002852536586531438e+06
-4.253682292512525720e+01,-1.989421673907265533e+06
-4.238565344940648316e+01,-1.975990484740346437e+06
-4.223448397368771623e+01,-1.962559031955207465e+06
-4.208331449796894930e+01,-1.949127379049065989e+06
-4.193214502225017526e+01,-1.935695590144918067e+06
-4.178097554653140833e+01,-1.922263729989537038e+06
-4.162980607081264139e+01,-1.908831863951772684e+06
-4.147863659509386736e+01,-1.895400058021070901e+06
-4.132746711937510042e+01,-1.881968378805754008e+06
-4.117629764365633349e+01,-1.868536893530410249e+06
-4.102512816793755945e+01,-1.855105670036971103e+06
-4.087395869221879252e+01,-1.841674776782647474e+06
-4.072278921650001848e+01,-1.828244282838713611e+06
-4.057161974078125155e+01,-1.814814257888606517e+06
-4.042045026506248462e+01,-1.801384772229172755e+06
-4.026928078934371058e+01,-1.787955896769128740e+06
-4.011811131362494365e+01,-1.774527703027913114e+06
-3.996694183790617672e+01,-1.761100263134983135e+06
-3.981577236218740268e+01,-1.747673649830844719e+06
-3.966460288646863575e+01,-1.734247936466071755e+06
-3.951343341074986881e+01,-1.720823196999710053e+06
-3.936226393503109477e+01,-1.707399506000791211e+06
-3.921109445931232784e+01,-1.693976938648222014e+06
-3.905992498359355380e+01,-1.680555570730494568e+06
-3.890875550787478687e+01,-1.667135478645858122e+06
