1.863012006649799090e+01,-1.514433291505386587e+05
1.787190428095820849e+01,-1.528663961627892277e+05
1.711368849541842607e+01,-1.542753374019023031e+05
1.635547270987864366e+01,-1.556699853253562178e+05
1.559725692433885946e+01,-1.570501730082301947e+05
1.483904113879907705e+01,-1.584157342660391005e+05
1.408082535325929463e+01,-1.597665037802852457e+05
1.332260956771951399e+01,-1.611023172240903659e+05
1.256439378217973157e+01,-1.624230113946417987e+05
1.180617799663994916e+01,-1.637284243431653886e+05
1.104796221110016674e+01,-1.650183955115658755e+05
1.028974642556038432e+01,-1.662927658707941300e+05
9.531530640020601908e+00,-1.675513780623183702e+05
8.773314854480819491e+00,-1.687940765428525046e+05
8.015099068941037075e+00,-1.700207077329227468e+05
7.256883283401254658e+00,-1.712311201695298078e+05
6.498667497861472242e+00,-1.724251646635193320e+05
5.740451712321689826e+00,-1.736026944622974843e+05
4.982235926781908297e+00,-1.747635654222689627e+05
4.224020141242125881e+00,-1.759076361838489247e+05
3.465804355702343464e+00,-1.770347683491027274e+05
2.707588570162561048e+00,-1.781448266746243753e+05
1.949372784622778632e+00,-1.792376792731819151e+05
1.191156999082996437e+00,-1.803131978110222262e+05
4.329412135432141318e-01,-1.813712577238116064e+05
-3.252745719965681737e-01,-1.824117384363817400e+05
-1.083490357536350368e+00,-1.834345235880996916e+05
-1.841706143076132784e+00,-1.844395012627367687e+05
-2.599921928615914979e+00,-1.854265642207932251e+05
-3.358137714155697395e+00,-1.863956101383580535e+05
-4.116353499695479812e+00,-1.873465417904592177e+05
-4.874569285235262228e+00,-1.882792668564151390e+05
-5.632785070775044645e+00,-1.891936961252062756e+05
-6.391000856314826173e+00,-1.900897436520034389e+05
-7.149216641854608589e+00,-1.909673348003176216e+05
-7.907432427394391006e+00,-1.918264039498520142e+05
-8.665648212934174310e+00,-1.926668897777439561e+05
-9.423863998473954950e+00,-1.934887366916356259e+05
-1.018207978401373737e+01,-1.942918957370891585e+05
-1.094029556955351978e+01,-1.950763249099563400e+05
-1.169851135509330220e+01,-1.958419893616438494e+05
-1.245672714063308462e+01,-1.965888615750763856e+05
-1.321494292617286703e+01,-1.973169215367227152e+05
-1.397315871171264945e+01,-1.980261568981855817e+05
-1.473137449725243187e+01,-1.987165631252847088e+05
-1.548959028279221428e+01,-1.993881436298621993e+05
-1.624780606833199670e+01,-2.000409098650328815e+05
-1.700602185387177911e+01,-2.006748813525869627e+05
-1.776423763941156153e+01,-2.012900855505389336e+05
-1.852245342495134395e+01,-2.018865573544793879e+05
-1.928066921049112636e+01,-2.024643379266580741e+05
-2.003888499603090878e+01,-2.030234730947834323e+05
-2.079710078157069120e+01,-2.035640140603903565e+05
-2.155531656711047361e+01,-2.040860234207097674e+05
-2.231353235265025603e+01,-2.045895784097401192e+05
-2.307174813819003845e+01,-2.050747608566177660e+05
-2.382996392372982086e+01,-2.055416386944402766e+05
-2.458817970926960328e+01,-2.059902454101677868e+05
-2.534639549480938570e+01,-2.064206024158307991e+05
-2.610461128034916456e+01,-2.068327790196253045e+05
-2.686282706588894698e+01,-2.072268824856836000e+05
-2.762104285142872939e+01,-2.076030684205659782e+05
-2.837925863696851181e+01,-2.079615165846239252e+05
-2.913747442250829423e+01,-2.083023858499709459e+05
-2.989569020804807664e+01,-2.086257998332989519e+05
-3.065390599358785906e+01,-2.089318628568400163e+05
-3.141212177912764147e+01,-2.092206954218962637e+05
-3.217033756466742744e+01,-2.094924443248021707e+05
-3.292855335020720986e+01,-2.097472820770708786e+05
-3.368676913574699228e+01,-2.099854067262954777e+05
-3.444498492128677469e+01,-2.102069739150135138e+05
-3.520320070682655711e+01,-2.104120690119657083e+05
-3.596141649236633953e+01,-2.106007724130555580e+05
-3.671963227790612194e+01,-2.107732657419444295e+05
-3.747784806344589725e+01,-2.109298320485896838e+05
-3.823606384898567967e+01,-2.110707522760572901e+05
-3.899427963452546209e+01,-2.111962300936570391e+05
-3.975249542006524450e+01,-2.113063592290986853e+05
-4.051071120560502692e+01,-2.114011793554031465e+05
-4.126892699114480934e+01,-2.114808375934018695e+05
-4.202714277668459175e+01,-2.115456069058006397e+05
-4.278535856222437417e+01,-2.115957803376437223e+05
-4.354357434776415658e+01,-2.116315825982512324e+05
-4.430179013330393900e+01,-2.116531504582770285e+05
-4.506000591884372142e+01,-2.116605991006159456e+05
-4.581822170438350383e+01,-2.116541101658508705e+05
-4.657643748992328625e+01,-2.116341085941262427e+05
-4.733465327546306867e+01,-2.116008688825633144e+05
-4.809286906100285108e+01,-2.115542359574606526e+05
-4.885108484654263350e+01,-2.114944555388565641e+05
-4.960930063208241592e+01,-2.114217227004455635e+05
-5.036751641762219833e+01,-2.113362277441896440e+05
-5.112573220316198075e+01,-2.112382561820222472e+05
-5.188394798870176317e+01,-2.111281659846142575e+05
-5.264216377424154558e+01,-2.110062931423838309e+05
-5.340037955978132800e+01,-2.108729138523197325e+05
-5.415859534532111041e+01,-2.107282638675923517e+05
-5.491681113086089283e+01,-2.105725787884295569e+05
-5.567502691640067525e+01,-2.104061148109810310e+05
-5.643324270194045766e+01,-2.102291343053404707e+05
-5.719145848748024008e+01,-2.100418880495579797e+05
-5.794967427302002250e+01,-2.098446105919753318e+05
-5.870789005855980491e+01,-2.096375157279249106e+05
-5.946610584409958733e+01,-2.094207795780675660e+05
-6.022432162963936975e+01,-2.091945181759376428e+05
-6.098253741517915216e+01,-2.089588136472816113e+05
-6.174075320071893458e+01,-2.087138354289736599e+05
-6.249896898625871700e+01,-2.084598841037470556e+05
-6.325718477179849941e+01,-2.081972759411008738e+05
-6.401540055733828183e+01,-2.079262782085376384e+05
-6.477361634287805714e+01,-2.076471190962045803e+05
-6.553183212841784666e+01,-2.073600046055009880e+05
-6.629004791395762197e+01,-2.070651229883926571e+05
-6.704826369949741149e+01,-2.067626435958699731e+05
-6.780647948503718681e+01,-2.064527275457584183e+05
-6.856469527057697633e+01,-2.061355556799884944e+05
-6.932291105611675164e+01,-2.058113332427015703e+05
-7.008112684165654116e+01,-2.054802653399684350e+05
-7.083934262719631647e+01,-2.051425437913210189e+05
-7.159755841273610599e+01,-2.047983491090790194e+05
-7.235577419827588130e+01,-2.044478547289920389e+05
-7.311398998381567083e+01,-2.040912285005455196e+05
-7.387220576935544614e+01,-2.037286337201926799e+05
-7.463042155489523566e+01,-2.033602295607342094e+05
-7.538863734043501097e+01,-2.029861712565238122e+05
-7.614685312597480049e+01,-2.026066101984465786e+05
-7.690506891151457580e+01,-2.022216939958890143e+05
-7.766328469705436532e+01,-2.018315665555404848e+05
-7.842150048259414064e+01,-2.014363681467532879e+05
-7.917971626813393016e+01,-2.010362354591657931e+05
-7.993793205367370547e+01,-2.006313015907019435e+05
-8.069614783921349499e+01,-2.002216961126751557e+05
-8.145436362475327030e+01,-1.998075451106685214e+05
-8.221257941029305982e+01,-1.993889712554835714e+05
-8.297079519583283513e+01,-1.989660938663949200e+05
-8.372901098137262466e+01,-1.985390289907462720e+05
-8.448722676691239997e+01,-1.981078894333397329e+05
-8.524544255245218949e+01,-1.976727848378950730e+05
-8.600365833799196480e+01,-1.972337936977666104e+05
-8.676187412353175432e+01,-1.967909530592683586e+05
-8.752008990907152963e+01,-1.963444675639583147e+05
-8.827830569461131915e+01,-1.958944342820828315e+05
-8.903652148015109447e+01,-1.954409474923629023e+05
-8.979473726569088399e+01,-1.949840972012236889e+05
-9.055295305123065930e+01,-1.945239738877155469e+05
-9.131116883677044882e+01,-1.940606638111323991e+05
-9.206938462231022413e+01,-1.935942506580549525e+05
-9.282760040785001365e+01,-1.931248156101554632e+05
-9.358581619338978896e+01,-1.926524373962719692e+05
-9.434403197892957849e+01,-1.921771923418525839e+05
-9.510224776446935380e+01,-1.916991544158927863e+05
-9.586046355000914332e+01,-1.912183952756409417e+05
-9.661867933554891863e+01,-1.907349843097058474e+05
-9.737689512108870815e+01,-1.902489886807015573e+05
-9.813511090662848346e+01,-1.897604583317320212e+05
-9.889332669216827298e+01,-1.892693756244843244e+05
-9.965154247770804830e+01,-1.887759020786728361e+05
-1.004097582632478378e+02,-1.882800961812622263e+05
-1.011679740487876131e+02,-1.877819579996010289e+05
-1.019261898343274027e+02,-1.872815424009291746e+05
-1.026844056198671780e+02,-1.867789636423847987e+05
-1.034426214054069675e+02,-1.862742728527130676e+05
-1.042008371909467428e+02,-1.857675196742361877e+05
-1.049590529764865181e+02,-1.852587524063904420e+05
-1.057172687620263076e+02,-1.847480181484113855e+05
-1.064754845475660829e+02,-1.842353629470597079e+05
-1.072337003331058725e+02,-1.837208319264294405e+05
-1.079919161186456478e+02,-1.832044693062521692e+05
-1.087501319041854373e+02,-1.826863184790581581e+05
-1.095083476897252126e+02,-1.821664220062475360e+05
-1.102665634752650021e+02,-1.816448215703171736e+05
-1.110247792608047774e+02,-1.811215578923319990e+05
-1.117829950463445670e+02,-1.805966706305476837e+05
-1.125412108318843423e+02,-1.800701982695501065e+05
-1.132994266174241318e+02,-1.795421780237563944e+05
-1.140576424029639071e+02,-1.790126457513667119e+05
-1.148158581885036966e+02,-1.784816358977791970e+05
-1.155740739740434719e+02,-1.779491814542445063e+05
-1.163322897595832615e+02,-1.774153139426817943e+05
-1.170905055451230368e+02,-1.768800634103879856e+05
-1.178487213306628263e+02,-1.763434584417386213e+05
-1.186069371162026016e+02,-1.758055261770941433e+05
-1.193651529017423911e+02,-1.752662923456416756e+05
-1.201233686872821664e+02,-1.747257813046409574e+05
-1.208815844728219560e+02,-1.741840160764443572e+05
-1.216398002583617313e+02,-1.736410184184970858e+05
-1.223980160439015208e+02,-1.730968089018036262e+05
-1.231562318294412961e+02,-1.725514070160841511e+05
-1.239144476149810856e+02,-1.720048312741717382e+05
-1.246726634005208609e+02,-1.714570993633639591e+05
-1.254308791860606505e+02,-1.709082283097877516e+05
-1.261890949716004258e+02,-1.703582346663357748e+05
-1.269473107571402153e+02,-1.698071347169662185e+05
-1.277055265426799906e+02,-1.692549446862006153e+05
-1.284637423282197801e+02,-1.687016809354919242e+05
-1.292219581137595696e+02,-1.681473601035034808e+05
-1.299801738992993307e+02,-1.675919993376279599e+05
-1.307383896848391203e+02,-1.670356164589832770e+05
-1.314966054703789098e+02,-1.664782298835772963e+05
-1.322548212559186993e+02,-1.659198585643153638e+05
-1.330130370414584604e+02,-1.653605218828049547e+05
-1.337712528269982499e+02,-1.648002395135176776e+05
-1.345294686125380395e+02,-1.642390312189733668e+05
-1.352876843980778290e+02,-1.636769166623525380e+05
-1.353953510396244724e+02,-1.635970240405612858e+05
-1.346371352540846829e+02,-1.612934681661005889e+05
-1.338789194685448933e+02,-1.589901274629312393e+05
-1.331207036830051038e+02,-1.566870692913071834e+05
-1.323624878974653427e+02,-1.543843532664495579e+05
-1.316042721119255532e+02,-1.520820351945512521e+05
-1.308460563263857637e+02,-1.497801684349695570e+05
-1.300878405408459741e+02,-1.474788046192234615e+05
-1.293296247553062130e+02,-1.451779940929816512e+05
-1.285714089697664235e+02,-1.428777862141692603e+05
-1.278131931842266340e+02,-1.405782295671336178e+05
-1.270549773986868587e+02,-1.382793721239551669e+05
-1.262967616131470692e+02,-1.359812613703529933e+05
-1.255385458276072939e+02,-1.336839444069322781e+05
-1.247803300420675043e+02,-1.313874680325204681e+05
-1.240221142565277290e+02,-1.290918788142187550e+05
-1.232638984709879395e+02,-1.267972231472957938e+05
-1.225056826854481642e+02,-1.245035473071708111e+05
-1.217474668999083747e+02,-1.222108974951785203e+05
-1.209892511143685994e+02,-1.199193198793298361e+05
-1.202310353288288240e+02,-1.176288606310087198e+05
-1.194728195432890345e+02,-1.153395659583405650e+05
-1.187146037577492592e+02,-1.130514821368106059e+05
-1.179563879722094697e+02,-1.107646555375984608e+05
-1.171981721866696944e+02,-1.084791326540065929e+05
-1.164399564011299049e+02,-1.061949601262262149e+05
-1.156817406155901296e+02,-1.039121847648100374e+05
-1.149235248300503400e+02,-1.016308535729083815e+05
-1.141653090445105647e+02,-9.935101376759473351e+04
-1.134070932589707752e+02,-9.707271280032083450e+04
-1.126488774734309999e+02,-9.479599837664677761e+04
-1.118906616878912104e+02,-9.252091847540260642e+04
-1.111324459023514351e+02,-9.024752136731700739e+04
-1.103742301168116455e+02,-8.797585563323604583e+04
-1.096160143312718702e+02,-8.570597018196016143e+04
-1.088577985457320807e+02,-8.343791426777835295e+04
-1.080995827601923054e+02,-8.117173750778003887e+04
-1.073413669746525159e+02,-7.890748989894251281e+04
-1.065831511891127406e+02,-7.664522183505610155e+04
-1.058249354035729510e+02,-7.438498412356573681e+04
-1.050667196180331757e+02,-7.212682800226850668e+04
-1.043085038324933862e+02,-6.987080515595497855e+04
-1.035502880469536109e+02,-6.761696773307811236e+04
-1.027920722614138214e+02,-6.536536836232365749e+04
-1.020338564758740461e+02,-6.311606016922269191e+04
-1.012756406903342565e+02,-6.086909679280821001e+04
-1.005174249047944812e+02,-5.862453240228084178e+04
-9.975920911925469170e+01,-5.638242171374082682e+04
-9.900099333371491639e+01,-5.414282000699324271e+04
-9.824277754817512687e+01,-5.190578314242114720e+04
-9.748456176263535156e+01,-4.967136757796391612e+04
-9.672634597709556203e+01,-4.743963038616617268e+04
-9.596813019155578672e+01,-4.521062927136283542e+04
-9.520991440601599720e+01,-4.298442258695951750e+04
-9.445169862047622189e+01,-4.076106935282747145e+04
-9.369348283493643237e+01,-3.855033562950426131e+04
-9.293526704939665706e+01,-3.635006551270059572e+04
-9.217705126385686754e+01,-3.415278452512336662e+04
-9.141883547831709222e+01,-3.195855326630992931e+04
-9.066061969277730270e+01,-2.976743300714720681e+04
-8.990240390723752739e+01,-2.757948577288851448e+04
-8.914418812169773787e+01,-2.539477436112380383e+04
-8.838597233615796256e+01,-2.321336235971538554e+04
-8.762775655061817304e+01,-2.103531416491813798e+04
-8.686954076507839773e+01,-1.886069499957133667e+04
-8.611132497953860820e+01,-1.668957093143901875e+04
-8.535310919399883289e+01,-1.452200889167680543e+04
-8.459489340845904337e+01,-1.235807669337771222e+04
-8.383667762291926806e+01,-1.019784305026152470e+04
-8.307846183737947854e+01,-8.041377595452083369e+03
-8.232024605183970323e+01,-5.888750900339926375e+03
-8.156203026629991371e+01,-3.740034493538258630e+03
-8.080381448076013839e+01,-1.595300879921088381e+03
-8.004559869522034887e+01,5.453764402974728682e+02
-7.928738290968057356e+01,2.681922959878947495e+03
-7.852916712414078404e+01,4.814263139078048880e+03
-7.777095133860100873e+01,6.942320380442753958e+03
-7.701273555306121921e+01,9.066017071578407922e+03
-7.625451976752144390e+01,1.118527448483608896e+04
-7.549630398198166858e+01,1.330001276936417526e+04
-7.473808819644187906e+01,1.540275171103179673e+04
-7.397987241090210375e+01,1.749035499528810760e+04
-7.322165662536231423e+01,1.957326836007426027e+04
-7.246344083982253892e+01,2.165140941916162046e+04
-7.170522505428274940e+01,2.372469461141242209e+04
-7.094700926874297409e+01,2.579303916822914471e+04
-7.018879348320318456e+01,2.785635711185817127e+04
-6.943057769766340925e+01,2.991319373553001060e+04
-6.867236191212361973e+01,3.195193225963303848e+04
-6.791414612658384442e+01,3.398545535478485544e+04
-6.715593034104405490e+01,3.601367374188471149e+04
-6.639771455550427959e+01,3.803649699559833243e+04
-6.563949876996449007e+01,4.004741776551364455e+04
-6.488128298442471475e+01,4.204423836088452663e+04
-6.412306719888492523e+01,4.403549402626706433e+04
-6.336485141334514282e+01,4.602109107737882005e+04
-6.260663562780536040e+01,4.800093459360296401e+04
-6.184841984226557798e+01,4.997492829558732774e+04
-6.109020405672579557e+01,5.194251361814763368e+04
-6.033198827118601315e+01,5.387806259429037163e+04
-5.957377248564623073e+01,5.580766601027679280e+04
-5.881555670010644832e+01,5.773122551428721636e+04
-5.805734091456666590e+01,5.964864151412097272e+04
-5.729912512902688349e+01,6.156712641860622534e+04
-5.654090934348710107e+01,6.347991444473270531e+04
-5.578269355794731865e+01,6.538619289740906970e+04
-5.502447777240753624e+01,6.728585539523203624e+04
-5.426626198686775382e+01,6.917879417963791639e+04
-5.350804620132797140e+01,7.106490002648683731e+04
-5.274983041578819609e+01,7.294406227354644216e+04
-5.199161463024841368e+01,7.481616881478877622e+04
