-9.820649405331862170e+01,-4.544018499446454807e+05
-9.858441774261554258e+01,-4.541761981108058244e+05
-9.896234143191244925e+01,-4.539499577012737864e+05
-9.934026512120937014e+01,-4.537231464349859743e+05
-9.971818881050629102e+01,-4.534957826574600185e+05
-1.000961124998032119e+02,-4.532678845595969469e+05
-1.004740361891001328e+02,-4.530394695890755393e+05
-1.008519598783970537e+02,-4.528105540797735448e+05
-1.012298835676939603e+02,-4.525811530662347213e+05
-1.016078072569908812e+02,-4.523512802414486650e+05
-1.019857309462878021e+02,-4.521209480109244469e+05
-1.023636546355847230e+02,-4.518901676034180564e+05
-1.027415783248816439e+02,-4.516589492051763809e+05
-1.031195020141785506e+02,-4.514273020963848103e+05
-1.034974257034754714e+02,-4.511952347826733603e+05
-1.038753493927723923e+02,-4.509627551101482240e+05
-1.042532730820693132e+02,-4.507298703624426271e+05
-1.046311967713662341e+02,-4.504965873391519999e+05
-1.050091204606631550e+02,-4.502629124163089436e+05
-1.053870441499600616e+02,-4.500288516044013668e+05
-1.057649678392569825e+02,-4.497944107000840595e+05
-1.061428915285539034e+02,-4.495595950542780920e+05
-1.065208152178508243e+02,-4.493244097021457856e+05
-1.068987389071477452e+02,-4.490888593536912231e+05
-1.072766625964446661e+02,-4.488529483974861214e+05
-1.076545862857415727e+02,-4.486166809022966190e+05
-1.080325099750384936e+02,-4.483800607793076779e+05
-1.084104336643354145e+02,-4.481430915622083703e+05
-1.087883573536323354e+02,-4.479057765406806720e+05
-1.091662810429292563e+02,-4.476681188238951727e+05
-1.095442047322261629e+02,-4.474301214219754329e+05
-1.099221284215230838e+02,-4.471917873421244440e+05
-1.103000521108200047e+02,-4.469531196955234045e+05
-1.106779758001169256e+02,-4.467141218053009943e+05
-1.110558994894138465e+02,-4.464747973037309130e+05
-1.114338231787107674e+02,-4.462351502068111440e+05
-1.118117468680076740e+02,-4.459951849654547987e+05
-1.121896705573045949e+02,-4.457549064615118550e+05
-1.125675942466015158e+02,-4.455143199771196814e+05
-1.129455179358984367e+02,-4.452734311334043741e+05
-1.133234416251953576e+02,-4.450322458037989563e+05
-1.137013653144922785e+02,-4.447907700143701513e+05
-1.140792890037891851e+02,-4.445490098425151082e+05
-1.144572126930861060e+02,-4.443069713245851453e+05
-1.148351363823830269e+02,-4.440646603781603626e+05
-1.152130600716799478e+02,-4.438220827438700362e+05
-1.155909837609768687e+02,-4.435792439458169392e+05
-1.159689074502737753e+02,-4.433361492597181350e+05
-1.163468311395706962e+02,-4.430928037041838397e+05
-1.167247548288676171e+02,-4.428492120427372283e+05
-1.171026785181645380e+02,-4.426053787921610055e+05
-1.174806022074614589e+02,-4.423613082357136300e+05
-1.178585258967583798e+02,-4.421170044401172781e+05
-1.182364495860552864e+02,-4.418724712729076273e+05
-1.186143732753522073e+02,-4.416277124204367283e+05
-1.189922969646491282e+02,-4.413827314179064124e+05
-1.193702206539460491e+02,-4.411375316483055358e+05
-1.197481443432429700e+02,-4.408921163551474456e+05
-1.201260680325398909e+02,-4.406464886582368053e+05
-1.205039917218367975e+02,-4.404006515720234020e+05
-1.208819154111337184e+02,-4.401546080140527338e+05
-1.212598391004306393e+02,-4.399083608123750309e+05
-1.216377627897275602e+02,-4.396619127132972935e+05
-1.220156864790244811e+02,-4.394152663881807239e+05
-1.223936101683213877e+02,-4.391684244392538094e+05
-1.227715338576183086e+02,-4.389213894047943759e+05
-1.231494575469152295e+02,-4.386741637634442304e+05
-1.235273812362121504e+02,-4.384267499379655346e+05
-1.239053049255090713e+02,-4.381791502986791311e+05
-1.242832286148059922e+02,-4.379313671662234701e+05
-1.246611523041028988e+02,-4.376834028143280884e+05
-1.250390759933998197e+02,-4.374352594719115878e+05
-1.254169996826967406e+02,-4.371869393249571440e+05
-1.257949233719936615e+02,-4.369384445183466305e+05
-1.261728470612905824e+02,-4.366897771574461949e+05
-1.265507707505875032e+02,-4.364409393095398555e+05
-1.269286944398844099e+02,-4.361919330050160061e+05
-1.273066181291813308e+02,-4.359427602385820937e+05
-1.276845418184782517e+02,-4.356934229702628800e+05
-1.280624655077751584e+02,-4.354439231261223904e+05
-1.284403891970720792e+02,-4.351942625992369140e+05
-1.288183128863690001e+02,-4.349444432506221347e+05
-1.291962365756659210e+02,-4.346944669097621227e+05
-1.295741602649628419e+02,-4.344443353752007242e+05
-1.299520839542597628e+02,-4.341940504181630095e+05
-1.303300076435566837e+02,-4.339436137825920014e+05
-1.307079313328536045e+02,-4.336930271784221404e+05
-1.310858550221505254e+02,-4.334422922872527270e+05
-1.314637787114474463e+02,-4.331914107622343581e+05
-1.318417024007443672e+02,-4.329403842285753926e+05
-1.322196260900412597e+02,-4.326892142839932349e+05
-1.325975497793381805e+02,-4.324379024991326733e+05
-1.329754734686351014e+02,-4.321864504179060459e+05
-1.333533971579320223e+02,-4.319348595578203676e+05
-1.337313208472289432e+02,-4.316831314102858887e+05
-1.341092445365258641e+02,-4.314312674409920000e+05
-1.344871682258227850e+02,-4.311792690904249321e+05
-1.348650919151197058e+02,-4.309271377735054120e+05
-1.349724222428800147e+02,-4.308555084295596462e+05
-1.345944985535830938e+02,-4.276566081430211198e+05
-1.342165748642861729e+02,-4.244578475015988806e+05
-1.338386511749892804e+02,-4.212592706127575366e+05
-1.334607274856923596e+02,-4.180609150317347958e+05
-1.330828037963954387e+02,-4.148628150186864077e+05
-1.327048801070985178e+02,-4.116650026684133336e+05
-1.323269564178015969e+02,-4.084675085027237074e+05
-1.319490327285046760e+02,-4.052703618322752300e+05
-1.315711090392077551e+02,-4.020735909988989588e+05
-1.311931853499108342e+02,-3.988772235482966644e+05
-1.308152616606139134e+02,-3.956812863589432673e+05
-1.304373379713169925e+02,-3.924858057416351512e+05
-1.300594142820200716e+02,-3.892908075186696951e+05
-1.296814905927231791e+02,-3.860963170881059486e+05
-1.293035669034262582e+02,-3.829023594769921619e+05
-1.289256432141293374e+02,-3.797089593862219481e+05
-1.285477195248324165e+02,-3.765161412287256680e+05
-1.281697958355354956e+02,-3.733239291625023470e+05
-1.277918721462385747e+02,-3.701323471193958540e+05
-1.274139484569416538e+02,-3.669414188305011485e+05
-1.270360247676447329e+02,-3.637511678486763267e+05
-1.266581010783478121e+02,-3.605616175687520881e+05
-1.262801773890509054e+02,-3.573727912457118509e+05
-1.259022536997539845e+02,-3.541847120111962431e+05
-1.255243300104570636e+02,-3.509974028885289445e+05
-1.251464063211601427e+02,-3.478108868065485149e+05
-1.247684826318632219e+02,-3.446251866123660002e+05
-1.243905589425663152e+02,-3.414403250831200276e+05
-1.240126352532693943e+02,-3.382563249369384139e+05
-1.236347115639724734e+02,-3.350732088432164746e+05
-1.232567878746755525e+02,-3.318909994321858394e+05
-1.228788641853786316e+02,-3.287097193040091079e+05
-1.225009404960817108e+02,-3.255293910372226965e+05
-1.221230168067848041e+02,-3.223500371968839900e+05
-1.217450931174878832e+02,-3.191716803421976510e+05
-1.213671694281909623e+02,-3.159943430338372709e+05
-1.209892457388940414e+02,-3.128180478409400093e+05
-1.206113220495971206e+02,-3.096428173477724777e+05
-1.202333983603001997e+02,-3.064686741601059330e+05
-1.198554746710032930e+02,-3.032956409114138805e+05
-1.194775509817063721e+02,-3.001237402688236907e+05
-1.190996272924094512e+02,-2.969529949388207751e+05
-1.187217036031125303e+02,-2.937834276728281984e+05
-1.183437799138156095e+02,-2.906150612725527608e+05
-1.179658562245187028e+02,-2.874479185952550033e+05
-1.175879325352217819e+02,-2.842820225588076864e+05
-1.172100088459248610e+02,-2.811173961466392502e+05
-1.168320851566279401e+02,-2.779540624125769245e+05
-1.164541614673310193e+02,-2.747920444855698152e+05
-1.160762377780340984e+02,-2.716313655742858537e+05
-1.156983140887371917e+02,-2.684720489716520533e+05
-1.153203903994402708e+02,-2.653141180592689780e+05
-1.149424667101433499e+02,-2.621575963117996580e+05
-1.145645430208464290e+02,-2.590025073011810018e+05
-1.141866193315495082e+02,-2.558488747009007493e+05
-1.138086956422525873e+02,-2.526967222901126952e+05
-1.134307719529556806e+02,-2.495460739576922788e+05
-1.130528482636587597e+02,-2.463969537063054158e+05
-1.126749245743618388e+02,-2.432493856563677255e+05
-1.122970008850649180e+02,-2.401033940499658347e+05
-1.119190771957679971e+02,-2.369590032547592418e+05
-1.115411535064710904e+02,-2.338162377677875920e+05
-1.111632298171741695e+02,-2.306751222193164576e+05
-1.107853061278772486e+02,-2.275356813765776169e+05
-1.104073824385803277e+02,-2.243979401475095656e+05
-1.100294587492834069e+02,-2.212619235844523064e+05
-1.096515350599864860e+02,-2.181276568878294784e+05
-1.092736113706895793e+02,-2.149951654097895953e+05
-1.088956876813926584e+02,-2.118644746578415798e+05
-1.085177639920957375e+02,-2.087356102983980672e+05
-1.081398403027988167e+02,-2.056085981604251137e+05
-1.077619166135018958e+02,-2.024834642389543005e+05
-1.073839929242049749e+02,-1.993602346985969925e+05
-1.070060692349080682e+02,-1.962389358771057741e+05
-1.066281455456111473e+02,-1.931195942888213031e+05
-1.062502218563142264e+02,-1.900022366282021976e+05
-1.058722981670173056e+02,-1.868868897732793703e+05
-1.054943744777203847e+02,-1.837735807890641154e+05
-1.051164507884234780e+02,-1.806623369310421112e+05
-1.047385270991265571e+02,-1.775531856485648314e+05
-1.043606034098296362e+02,-1.744461545882711071e+05
-1.039826797205327154e+02,-1.713412715974892781e+05
-1.036047560312357945e+02,-1.682385647276317468e+05
-1.032268323419388736e+02,-1.651380622375464591e+05
-1.028489086526419669e+02,-1.620397925969085190e+05
-1.024709849633450460e+02,-1.589437844895714370e+05
-1.020930612740481251e+02,-1.558500668169033888e+05
-1.017151375847512043e+02,-1.527586687011419563e+05
-1.013372138954542834e+02,-1.496696194887034071e+05
-1.009592902061573625e+02,-1.465829487535009976e+05
-1.005813665168604558e+02,-1.434986863002716273e+05
-1.002034428275635349e+02,-1.404168621678509517e+05
-9.982551913826661405e+01,-1.373375066324535874e+05
-9.944759544896969317e+01,-1.342606502109809371e+05
-9.906967175967277228e+01,-1.311863236642774718e+05
-9.869174807037585140e+01,-1.281145579906349885e+05
-9.831382438107894473e+01,-1.250453844421365357e+05
-9.793590069178202384e+01,-1.219788345290041179e+05
-9.755797700248510296e+01,-1.189149400183241960e+05
-9.718005331318818207e+01,-1.158537329024177452e+05
-9.680212962389126119e+01,-1.127952454223338427e+05
-9.642420593459435452e+01,-1.097395101248569554e+05
-9.604628224529743363e+01,-1.066865598260965926e+05
-9.566835855600051275e+01,-1.036364276146756747e+05
-9.529043486670359187e+01,-1.005891468548676639e+05
-9.491251117740667098e+01,-9.754475118973467033e+04
-9.453458748810975010e+01,-9.450327454422628216e+04
-9.415666379881284342e+01,-9.146475112827341945e+04
-9.377874010951592254e+01,-8.842921539105502598e+04
-9.340081642021900166e+01,-8.539670206401679025e+04
-9.302289273092208077e+01,-8.236724621839607425e+04
-9.264496904162515989e+01,-7.934088322228733159e+04
-9.226704535232823901e+01,-7.631764874368657183e+04
-9.188912166303133233e+01,-7.329757875345516368e+04
-9.151119797373441145e+01,-7.028070952828272129e+04
-9.113327428443749056e+01,-6.726707765362529608e+04
-9.075535059514056968e+01,-6.425672002660998260e+04
-9.037742690584364880e+01,-6.124967385888034914e+04
-8.999950321654674212e+01,-5.824597667269621888e+04
-8.962157952724982124e+01,-5.524566626709291450e+04
-8.924365583795290036e+01,-5.224878079058916774e+04
-8.886573214865597947e+01,-4.925535873298742081e+04
-8.848780845935905859e+01,-4.626543891238101787e+04
-8.810988477006213770e+01,-4.327906047160042363e+04
-8.773196108076523103e+01,-4.031383979787446151e+04
-8.735403739146831015e+01,-3.736454678956694261e+04
-8.697611370217138926e+01,-3.441883689418022550e+04
-8.659819001287446838e+01,-3.147674939486735093e+04
-8.622026632357754750e+01,-2.853832388662549056e+04
-8.584234263428062661e+01,-2.560360027986259229e+04
-8.546441894498371994e+01,-2.268858959609821977e+04
-8.508649525568679906e+01,-1.977802345492434688e+04
-8.470857156638987817e+01,-1.687123922729335754e+04
-8.433064787709295729e+01,-1.396827760628338910e+04
-8.395272418779603640e+01,-1.106917961792300412e+04
-8.357480049849912973e+01,-8.173986629717842334e+03
-8.319687680920220885e+01,-5.282740352508781143e+03
-8.281895311990528796e+01,-2.395482842424739374e+03
-8.244102943060836708e+01,4.877434972068736556e+02
-8.206310574131144620e+01,3.366895914157572861e+03
-8.168518205201452531e+01,6.241931305531285943e+03
-8.130725836271761864e+01,9.112806216108034278e+03
-8.092933467342069775e+01,1.197947686459419492e+04
-8.055141098412377687e+01,1.484189911697706520e+04
-8.017348729482685599e+01,1.770002845926467126e+04
-7.979556360552993510e+01,2.055382001933903302e+04
-7.941763991623301422e+01,2.340322856563791356e+04
-7.903971622693610755e+01,2.623844278966845377e+04
-7.866179253763918666e+01,2.906485862701575388e+04
-7.828386884834226578e+01,3.188682245375121420e+04
-7.790594515904534489e+01,3.470428835476363020e+04
-7.752802146974842401e+01,3.751721007922426361e+04
-7.715009778045151734e+01,4.031575448662256531e+04
-7.677217409115459645e+01,4.310640376961007132e+04
-7.639425040185767557e+01,4.589242376363832591e+04
-7.601632671256075469e+01,4.867376748886459973e+04
-7.563840302326383380e+01,5.145038761819881620e+04
-7.526047933396691292e+01,5.422223646523163188e+04
-7.488255564467000625e+01,5.698926598381748045e+04
-7.450463195537308536e+01,5.975142776785061869e+04
-7.412670826607616448e+01,6.250867305109136942e+04
-7.374878457677924359e+01,6.526095270713768696e+04
-7.337086088748232271e+01,6.800821725234005135e+04
-7.299293719818540183e+01,7.075699009399270290e+04
-7.261501350888849515e+01,7.350261819111942896e+04
-7.223708981959157427e+01,7.624304943815902516e+04
-7.185916613029465339e+01,7.897823251507974055e+04
-7.148124244099773250e+01,8.170974049170929356e+04
-7.110331875170081162e+01,8.444282452780708263e+04
-7.072539506240390494e+01,8.717046028796167229e+04
-7.034747137310698406e+01,8.989259454164735507e+04
-6.996954768381006318e+01,9.260917363454791484e+04
-6.959162399451314229e+01,9.529759347225871170e+04
-6.921370030521622141e+01,9.797881148517034308e+04
-6.883577661591930053e+01,1.006637470279684057e+05
-6.845785292662239385e+01,1.033430043770935299e+05
-6.807992923732547297e+01,1.060165290207426151e+05
-6.770200554802855208e+01,1.086842660042299394e+05
-6.732408185873163120e+01,1.113461600305158208e+05
-6.694615816943471032e+01,1.140021554660146794e+05
-6.656823448013778943e+01,1.166521963411393663e+05
-6.619031079084088276e+01,1.192962263488805911e+05
-6.581238710154396188e+01,1.219378712608249916e+05
-6.543446341224704099e+01,1.245782207565595163e+05
-6.505653972295012011e+01,1.272044012592081272e+05
-6.467861603365319922e+01,1.298172920464937633e+05
-6.430069234435629255e+01,1.324239004839430272e+05
-6.392276865505936456e+01,1.350241685717933869e+05
-6.354484496576245078e+01,1.376180380393915111e+05
-6.316692127646552990e+01,1.402054503186008078e+05
-6.278899758716860902e+01,1.427863465487232897e+05
-6.241107389787169524e+01,1.453606675813153852e+05
-6.203315020857477435e+01,1.479283539855555282e+05
-6.165522651927786058e+01,1.504893460537098290e+05
-6.127730282998093969e+01,1.530435838069395395e+05
-6.089937914068401881e+01,1.555910070011640491e+05
-6.052145545138710503e+01,1.581315551333084877e+05
-6.014353176209018415e+01,1.606651674476941698e+05
-5.976560807279326326e+01,1.631917829426719691e+05
-5.938768438349634948e+01,1.657113403775587794e+05
-5.900976069419942860e+01,1.682237782797199034e+05
-5.863183700490250772e+01,1.707290349519648298e+05
-5.825391331560559394e+01,1.732270484801950806e+05
-5.787598962630867305e+01,1.757177567412371864e+05
-5.749806593701175217e+01,1.782010974109937379e+05
-5.712014224771483839e+01,1.806770079727975535e+05
-5.674221855841791751e+01,1.831598834670687502e+05
-5.636429486912099662e+01,1.856357278842537198e+05
-5.598637117982408284e+01,1.881038386991303414e+05
-5.560844749052716196e+01,1.905641517132214503e+05
-5.523052380123024108e+01,1.930166025833121093e+05
-5.485260011193332730e+01,1.954611268305873091e+05
-5.447467642263640641e+01,1.978976598513759091e+05
-5.409675273333949264e+01,2.003261369276804035e+05
-5.371882904404257175e+01,2.027464932377387595e+05
-5.334090535474565087e+01,2.051586638671038090e+05
-5.296298166544873709e+01,2.075625838192684751e+05
-5.258505797615181621e+01,2.099581880256851437e+05
-5.220713428685489532e+01,2.123454113545514992e+05
-5.182921059755798154e+01,2.147241886172980594e+05
-5.145128690826106066e+01,2.170944545715884306e+05
-5.107336321896413978e+01,2.194561439202901674e+05
-5.069543952966722600e+01,2.218091913086347049e+05
-5.031751584037030511e+01,2.241535313290963823e+05
