9.069772465606514800e+01,6.825052279024236486e+04
9.085430386634070032e+01,6.818637209144566441e+04
9.101088307661625265e+01,6.812223395616759080e+04
9.116746228689181919e+01,6.805812340561315068e+04
9.132404149716737152e+01,6.799405506728324690e+04
9.148062070744292384e+01,6.793004460665576335e+04
9.163719991771849038e+01,6.786611090629937826e+04
9.179377912799404271e+01,6.780227799653497641e+04
9.195035833826959504e+01,6.773857559978045174e+04
9.210693754854514737e+01,6.767503820368152810e+04
9.226351675882071390e+01,6.761170367396046640e+04
9.242009596909626623e+01,6.754861240615883435e+04
9.257667517937181856e+01,6.748580689908729983e+04
9.273325438964737089e+01,6.742333162938813621e+04
9.288983359992293742e+01,6.736123309753995272e+04
9.304641281019848975e+01,6.729955989783012774e+04
9.320299202047404208e+01,6.723836278618447250e+04
9.335957123074960862e+01,6.717769477091886802e+04
9.351615044102516094e+01,6.711761126264177437e+04
9.367272965130071327e+01,6.705817034672708542e+04
9.382930886157626560e+01,6.699943327008826600e+04
9.398588807185183214e+01,6.694146519346922287e+04
9.414246728212738446e+01,6.688433608973144146e+04
9.429904649240293679e+01,6.682812148431730748e+04
9.445562570267848912e+01,6.677290280504374823e+04
9.461220491295405566e+01,6.671876743445407192e+04
9.476878412322960799e+01,6.666580875895757345e+04
9.492536333350516031e+01,6.661412641475266719e+04
9.508194254378072685e+01,6.656382675199002551e+04
9.523852175405627918e+01,6.651502344831147639e+04
9.539510096433183151e+01,6.646783822885298287e+04
9.555168017460738383e+01,6.642240163679920079e+04
9.570825938488295037e+01,6.637885389266160200e+04
9.586483859515850270e+01,6.633734585752045678e+04
9.602141780543405503e+01,6.629804012794076698e+04
9.617799701570960735e+01,6.626111228687429684e+04
9.633457622598517389e+01,6.622675229490426136e+04
9.649115543626072622e+01,6.619516599897736160e+04
9.664773464653627855e+01,6.616657665786323196e+04
9.680431385681184508e+01,6.614122639464409440e+04
9.696089306708739741e+01,6.611937744869917515e+04
9.711747227736294974e+01,6.610131317643799412e+04
9.727405148763850207e+01,6.608733877432864392e+04
9.743063069791406861e+01,6.607778170649676758e+04
9.758720990818962093e+01,6.607299182153856964e+04
9.774378911846517326e+01,6.607334114677668549e+04
9.790036832874073980e+01,6.607922328171714616e+04
9.805694753901629213e+01,6.609105219918226067e+04
9.821352674929184445e+01,6.610926021286430478e+04
9.837010595956739678e+01,6.613429487505865109e+04
9.852668516984296332e+01,6.616659482645901153e+04
9.868326438011851565e+01,6.620651486745396687e+04
9.883984359039406797e+01,6.625464594908393337e+04
9.899642280066962030e+01,6.631143645747361006e+04
9.915300201094518684e+01,6.637731152946238581e+04
9.930958122122073917e+01,6.645266020637088513e+04
9.946616043149629149e+01,6.653782131949267932e+04
9.962273964177185803e+01,6.663306851505786472e+04
9.977931885204741036e+01,6.673857760996314755e+04
9.993589806232296269e+01,6.685445144046346832e+04
1.000924772725985150e+02,6.698068194238815340e+04
1.002490564828740673e+02,6.711712105591522413e+04
1.004056356931496055e+02,6.726346651384775760e+04
1.005622149034251578e+02,6.741923177326422592e+04
1.007187941137006959e+02,6.758370455144441803e+04
1.008753733239762482e+02,6.775588963266336941e+04
1.010319525342517863e+02,6.793443240647927450e+04
1.011885317445273387e+02,6.811752317407565715e+04
1.013451109548028768e+02,6.830278712322008505e+04
1.015016901650784291e+02,6.848717543340736302e+04
1.016582693753539672e+02,6.866688878631425905e+04
1.018148485856295196e+02,6.883738534677105781e+04
1.019714277959050577e+02,6.899354441370272252e+04
1.021280070061806100e+02,6.913005649343509867e+04
1.022845862164561481e+02,6.924206151665846119e+04
1.024411654267317004e+02,6.932593934422399616e+04
1.025977446370072386e+02,6.938000674107538362e+04
1.027543238472827909e+02,6.940481291465875984e+04
1.029109030575583290e+02,6.940286905528395437e+04
1.030674822678338813e+02,6.937793744823749876e+04
1.032240614781094195e+02,6.933420791666414880e+04
1.033806406883849718e+02,6.927565551373989729e+04
1.035372198986605099e+02,6.920568967170109681e+04
1.036937991089360622e+02,6.912705010538436181e+04
1.038503783192116003e+02,6.904184961390703393e+04
1.040069575294871527e+02,6.895167814957615337e+04
1.041635367397626908e+02,6.885771681902858836e+04
1.043201159500382431e+02,6.876083857007409097e+04
1.044766951603137812e+02,6.866168872250555432e+04
1.046332743705893336e+02,6.856074608554953011e+04
1.047898535808648717e+02,6.845836803765200602e+04
1.049464327911404240e+02,6.835482329044133076e+04
1.051030120014159621e+02,6.825031555170210777e+04
1.052595912116915144e+02,6.814500047599479149e+04
1.054161704219670526e+02,6.803899776751820173e+04
1.055727496322426049e+02,6.793240165547496872e+04
1.057293288425181430e+02,6.782528567986632697e+04
1.058859080527936953e+02,6.771770816215054947e+04
1.060424872630692334e+02,6.760971578523468634e+04
1.061990664733447858e+02,6.750134626805337030e+04
1.063556456836203239e+02,6.739263037754970719e+04
1.065122248938958762e+02,6.728359345230182225e+04
1.066688041041714143e+02,6.717425656328280456e+04
1.068253833144469667e+02,6.706463740286407119e+04
1.069819625247225048e+02,6.695475096884770028e+04
1.071385417349980571e+02,6.684461009268488851e+04
1.072951209452735952e+02,6.673422584790192195e+04
1.074517001555491476e+02,6.662360786927380832e+04
1.076082793658246857e+02,6.651276461935472616e+04
1.077648585761002238e+02,6.640170357626937039e+04
1.079214377863757761e+02,6.629043136668311490e+04
1.080780169966513142e+02,6.617895390781252354e+04
1.082345962069268666e+02,6.606727651241689455e+04
1.083911754172024047e+02,6.595540397863302496e+04
1.085477546274779570e+02,6.584334066680032993e+04
1.087043338377534951e+02,6.573109056921125739e+04
1.088609130480290474e+02,6.561865737361038919e+04
1.090174922583045856e+02,6.550604452369445789e+04
1.091740714685801379e+02,6.539325527168070403e+04
1.093306506788556760e+02,6.528029272924939141e+04
1.094872298891312283e+02,6.245619369108531828e+04
1.096438090994067664e+02,6.235838980957878812e+04
1.098003883096823188e+02,5.950887197874837875e+04
1.099569675199578569e+02,5.663096436164446641e+04
1.101135467302334092e+02,5.365669517433660076e+04
1.102701259405089473e+02,5.357922715862983023e+04
1.104267051507844997e+02,5.350152800291461608e+04
1.105832843610600378e+02,5.342330323904586112e+04
1.107398635713355901e+02,5.334236773747843108e+04
1.108964427816111282e+02,5.325644633219629759e+04
1.110530219918866806e+02,5.316763860669829592e+04
1.112096012021622187e+02,5.307082122870577587e+04
1.113661804124377710e+02,5.295959894065315893e+04
1.115227596227133091e+02,5.284416506945910805e+04
1.116793388329888614e+02,5.272708987785437057e+04
1.118359180432643996e+02,5.260988207140692975e+04
1.119924972535399519e+02,5.249256383652094519e+04
1.121490764638154900e+02,5.237513930564172915e+04
1.123056556740910423e+02,5.225761221698760346e+04
1.124622348843665804e+02,5.213998598145470896e+04
1.126188140946421328e+02,5.202225554140911117e+04
1.127753933049176709e+02,5.190441958593544405e+04
1.129319725151932232e+02,5.178649359487956826e+04
1.130885517254687613e+02,5.166847989899339882e+04
1.132451309357443137e+02,5.155038062595244264e+04
1.134017101460198518e+02,5.143219771318973653e+04
1.135582893562954041e+02,5.131393292304839997e+04
1.137148685665709422e+02,5.119558785543961130e+04
1.138714477768464945e+02,5.107716395799253951e+04
1.140280269871220327e+02,5.095866253367390891e+04
1.141846061973975850e+02,5.084008474589573598e+04
1.143411854076731231e+02,5.072143162107517128e+04
1.144977646179486754e+02,5.060270404864921875e+04
1.146543438282242136e+02,5.048390277852880536e+04
1.148109230384997659e+02,5.036502841607269511e+04
1.149675022487753040e+02,5.024608141473191790e+04
1.151240814590508563e+02,5.012706206671411201e+04
1.152806606693263944e+02,5.000797049229784898e+04
1.154372398796019468e+02,4.988880662877268333e+04
1.155938190898774849e+02,4.976957022037691786e+04
1.157503983001530372e+02,4.965026081093509856e+04
1.159069775104285753e+02,4.953087774096007342e+04
1.160635567207041277e+02,4.941142015053859359e+04
1.162201359309796658e+02,4.929188698821724392e+04
1.163767151412552181e+02,4.917227702438680717e+04
1.165332943515307562e+02,4.905258886594649084e+04
1.166898735618063085e+02,4.893282096862342587e+04
1.168464527720818467e+02,4.881297164596537914e+04
1.170030319823573990e+02,4.869303908130403579e+04
1.171596111926329371e+02,4.857302136030582187e+04
1.173161904029084894e+02,4.845291655071862624e+04
1.174727696131840275e+02,4.833272284999153635e+04
1.176293488234595799e+02,4.821243879498430033e+04
1.177859280337351180e+02,4.809206349606721778e+04
1.179425072440106703e+02,4.797159681959961745e+04
1.180990864542862084e+02,4.785103938496107730e+04
1.182556656645617466e+02,4.773039227820149245e+04
1.184122448748372989e+02,4.760965659425779450e+04
1.185688240851128370e+02,4.748883304923241667e+04
1.187254032953883893e+02,4.736792178499206057e+04
1.188819825056639274e+02,4.724692232590944332e+04
1.190385617159394798e+02,4.712583360028280003e+04
1.191951409262150179e+02,4.700465396468557446e+04
1.193517201364905702e+02,4.688338120139425155e+04
1.195082993467661083e+02,4.676201247793446237e+04
1.196648785570416607e+02,4.664054426824969414e+04
1.198214577673171988e+02,4.651897224494435795e+04
1.199780369775927511e+02,4.639729116836332105e+04
1.201346161878682892e+02,4.627549482543376507e+04
1.202911953981438415e+02,4.615357610511391977e+04
1.204477746084193797e+02,4.603152730697353400e+04
1.206043538186949320e+02,4.590934069875565183e+04
1.207609330289704701e+02,4.578700918381290103e+04
1.209175122392460224e+02,4.566452690299844835e+04
1.210740914495215605e+02,4.554188924771118036e+04
1.212306706597971129e+02,4.541909127901554893e+04
1.213872498700726510e+02,4.529612680762982200e+04
1.215438290803482033e+02,4.517299182179217314e+04
1.217004082906237414e+02,4.504968786987382191e+04
1.218569875008992938e+02,4.492622241287307406e+04
1.220135667111748319e+02,4.480260804326992366e+04
1.221701459214503842e+02,4.467885967201351014e+04
1.223267251317259223e+02,4.455499091786995996e+04
1.224833043420014747e+02,4.443101219478109124e+04
1.226398835522770128e+02,4.430693074181112024e+04
1.227964627625525651e+02,4.418275145159825479e+04
1.229530419728281032e+02,4.405847771143777209e+04
1.231096211831036555e+02,4.393411201438905846e+04
1.232662003933791937e+02,4.380965634710103041e+04
1.234227796036547460e+02,4.368511241929591779e+04
1.235793588139302841e+02,4.356048179275583971e+04
1.237359380242058364e+02,4.343576594929219573e+04
1.238925172344813745e+02,4.331096632230078103e+04
1.240490964447569269e+02,4.318608430677912111e+04
1.242056756550324650e+02,4.306112125674194976e+04
1.243622548653080173e+02,4.293607847543741809e+04
1.245188340755835554e+02,4.281095720167893887e+04
1.246754132858591078e+02,4.268575859439597116e+04
1.248319924961346459e+02,4.256048371675804810e+04
1.249885717064101982e+02,4.243513352084670623e+04
1.251451509166857363e+02,4.230970883358529682e+04
1.253017301269612886e+02,4.218421034452621825e+04
1.254583093372368268e+02,4.205863859599086572e+04
1.256148885475123791e+02,4.193299397604293335e+04
1.257714677577879172e+02,4.180727671469034249e+04
1.259280469680634695e+02,4.168148688365169801e+04
1.260846261783390077e+02,4.155562440003725351e+04
1.262412053886145600e+02,4.142968903410852363e+04
1.263977845988900981e+02,4.130368042124452040e+04
1.265543638091656504e+02,4.117759807903334877e+04
1.267109430194411885e+02,4.105144142580482730e+04
1.268675222297167409e+02,4.092520980443877488e+04
1.270241014399922790e+02,4.079890250882369583e+04
1.271806806502678313e+02,4.067251881214983587e+04
1.273372598605433694e+02,4.054605799588136142e+04
1.274938390708189218e+02,4.041951937844632630e+04
1.276504182810944599e+02,4.029290234203001455e+04
1.278069974913700122e+02,4.016620635625381692e+04
1.279635767016455503e+02,4.003943099755090225e+04
1.281201559119211026e+02,3.991257596336443385e+04
1.282767351221966408e+02,3.978564108012550423e+04
1.284333143324721789e+02,3.965862630523541884e+04
1.285898935427477170e+02,3.953153172290632210e+04
1.287464727530232835e+02,3.940435753449951881e+04
1.289030519632988216e+02,3.927710404406973976e+04
1.290596311735743598e+02,3.914977164027698018e+04
1.292162103838498979e+02,3.902236077576512616e+04
1.293727895941254644e+02,3.889487194544666272e+04
1.295293688044010025e+02,3.876730566241849010e+04
1.296859480146765407e+02,3.863966243585761549e+04
1.298425272249520788e+02,3.851194275109490991e+04
1.299991064352276453e+02,3.838414705195809074e+04
1.301556856455031834e+02,3.825627572653736570e+04
1.303122648557787215e+02,3.812832909685938648e+04
1.304688440660542597e+02,3.800030741291039158e+04
1.306254232763298262e+02,3.787221085050950205e+04
1.307820024866053643e+02,3.774403951378601050e+04
1.309385816968809024e+02,3.761579344266855333e+04
1.310951609071564405e+02,3.748747262411408883e+04
1.312517401174320071e+02,3.735907700625842699e+04
1.314083193277075452e+02,3.723060651719242014e+04
1.315648985379830833e+02,3.710206108620008308e+04
1.317214777482586214e+02,3.697344066512578866e+04
1.318780569585341880e+02,3.684474525096693833e+04
1.320346361688097261e+02,3.671597490790683514e+04
1.321912153790852642e+02,3.658712978770084737e+04
1.323477945893608023e+02,3.645821014739214297e+04
1.325043737996363689e+02,3.632921636348117318e+04
1.326609530099119070e+02,3.620014894186429592e+04
1.328175322201874451e+02,3.607100852312709321e+04
1.329741114304629832e+02,3.594179588305143989e+04
1.331306906407385497e+02,3.581251192847725179e+04
1.332872698510140879e+02,3.568315768892829510e+04
1.334438490612896260e+02,3.555373430461801763e+04
1.336004282715651641e+02,3.542424301158580056e+04
1.337570074818407306e+02,3.529468512480600475e+04
1.339135866921162688e+02,3.516506202009609842e+04
1.340701659023918069e+02,3.503537511561242718e+04
1.342267451126673450e+02,3.490562585360438243e+04
1.343833243229429115e+02,3.477581568297526974e+04
1.345399035332184496e+02,3.464594604306649853e+04
1.346964827434939878e+02,3.451601834892202169e+04
1.348530619537695259e+02,3.438603397820150713e+04
1.350096411640450924e+02,3.425599425977119245e+04
1.351662203743206305e+02,3.412590046395813988e+04
1.353227995845961686e+02,3.399575379437850643e+04
1.354793787948717068e+02,3.386555538123080623e+04
1.356359580051472733e+02,3.373530627592159726e+04
1.357925372154228114e+02,3.360500744689701969e+04
1.359491164256983495e+02,3.347465977656950417e+04
1.361056956359738876e+02,3.334426405922213598e+04
1.362622748462494542e+02,3.321382099982222280e+04
1.364188540565249923e+02,3.308333121366590785e+04
1.365754332668005304e+02,3.295279522680877562e+04
1.367320124770760685e+02,3.282221347724442603e+04
1.368885916873516351e+02,3.269158631680271355e+04
1.370451708976271732e+02,3.256091401375405621e+04
1.372017501079027113e+02,3.243019675609464321e+04
1.373583293181782494e+02,3.229943465550407927e+04
1.375149085284538160e+02,3.216862775195397262e+04
1.376714877387293541e+02,3.203777601894051986e+04
1.378280669490048922e+02,3.190687936932258162e+04
1.379846461592804303e+02,3.177593766171607422e+04
1.381412253695559968e+02,3.164495070741126983e+04
1.382978045798315350e+02,3.151391827774811463e+04
1.384543837901070731e+02,3.138284011189294324e+04
1.386109630003826112e+02,3.125171592494371725e+04
1.387675422106581493e+02,3.112054541627378421e+04
1.389241214209337159e+02,3.098932827803419787e+04
1.390807006312092540e+02,3.085806420370262640e+04
1.392372798414847921e+02,3.072675289658357724e+04
1.393938590517603302e+02,3.059539407813221260e+04
1.395504382620358967e+02,3.046398749599119037e+04
1.397070174723114349e+02,3.033253293160692556e+04
1.398025307905797661e+02,3.025232200784367160e+04
1.396459515803042279e+02,3.008995162998185697e+04
1.394893723700286898e+02,2.992758577106569282e+04
