-2.883364824196237564e+01,-2.053730377687338623e+05
-2.898600972174763868e+01,-2.056274306336548470e+05
-2.913837120153289817e+01,-2.058792828237957729e+05
-2.929073268131816121e+01,-2.061285868940314394e+05
-2.944309416110342070e+01,-2.063753412917772657e+05
-2.959545564088868375e+01,-2.066195497935453022e+05
-2.974781712067394324e+01,-2.068612207255490939e+05
-2.990017860045920628e+01,-2.071003661122083722e+05
-3.005254008024446932e+01,-2.073370003581359342e+05
-3.020490156002972881e+01,-2.075711391310772160e+05
-3.035726303981499186e+01,-2.078027984599775518e+05
-3.050962451960025135e+01,-2.080319941576015844e+05
-3.066198599938551439e+01,-2.082587420364782738e+05
-3.081434747917077388e+01,-2.084830582746917789e+05
-3.096670895895603692e+01,-2.087049601283770753e+05
-3.111907043874129997e+01,-2.089244673518394702e+05
-3.127143191852655946e+01,-2.091416037432423618e+05
-3.142379339831182250e+01,-2.093563986965980439e+05
-3.157615487809708199e+01,-2.095688884399742528e+05
-3.172851635788234503e+01,-2.097791168105003017e+05
-3.188087783766760452e+01,-2.099871351976560545e+05
-3.203323931745286757e+01,-2.101930015376776573e+05
-3.218560079723813061e+01,-2.103967787185845664e+05
-3.233796227702339365e+01,-2.105985324119389115e+05
-3.249032375680864959e+01,-2.107983284093801922e+05
-3.264268523659391263e+01,-2.109962295012823888e+05
-3.279504671637917568e+01,-2.111922926234779006e+05
-3.294740819616443872e+01,-2.113865683582956553e+05
-3.309976967594969466e+01,-2.115791051828474738e+05
-3.325213115573495770e+01,-2.117699552845240978e+05
-3.340449263552022074e+01,-2.119591750925256929e+05
-3.355685411530548379e+01,-2.121468194329055550e+05
-3.370921559509074683e+01,-2.123329346065950522e+05
-3.386157707487600277e+01,-2.125175539974951826e+05
-3.401393855466126581e+01,-2.127006950318190211e+05
-3.416630003444652885e+01,-2.128823566850241914e+05
-3.431866151423179190e+01,-2.130625203824466444e+05
-3.447102299401705494e+01,-2.132411600183577975e+05
-3.462338447380231088e+01,-2.134182620983548986e+05
-3.477574595358757392e+01,-2.135938443550058582e+05
-3.492810743337283697e+01,-2.137679570242529444e+05
-3.508046891315810001e+01,-2.139406666633618297e+05
-3.523283039294335595e+01,-2.141120370083508024e+05
-3.538519187272861899e+01,-2.142821190704929177e+05
-3.553755335251388203e+01,-2.144509501772908261e+05
-3.568991483229914508e+01,-2.146185567658821528e+05
-3.584227631208440812e+01,-2.147849572075685137e+05
-3.599463779186966406e+01,-2.149501636063551996e+05
-3.614699927165492710e+01,-2.151141824494841858e+05
-3.629936075144019014e+01,-2.152770142468966369e+05
-3.645172223122545319e+01,-2.154386525792398897e+05
-3.660408371101071623e+01,-2.155980397393855092e+05
-3.675644519079597217e+01,-2.157559152200379176e+05
-3.690880667058123521e+01,-2.159125524247389112e+05
-3.706116815036649825e+01,-2.160679183253932570e+05
-3.721352963015176130e+01,-2.162219852945037710e+05
-3.736589110993701723e+01,-2.163747401333928865e+05
-3.751825258972228028e+01,-2.165261900653632765e+05
-3.767061406950754332e+01,-2.166763622327141347e+05
-3.782297554929280636e+01,-2.168252969885228958e+05
-3.797533702907806941e+01,-2.169730387397252198e+05
-3.812769850886332534e+01,-2.171196284347682085e+05
-3.828005998864858839e+01,-2.172650994668137282e+05
-3.843242146843385143e+01,-2.174094765054048039e+05
-3.858478294821911447e+01,-2.175527759181956062e+05
-3.873714442800437041e+01,-2.176950066727543017e+05
-3.888950590778963345e+01,-2.178361711857882328e+05
-3.904186738757489650e+01,-2.179762660131130251e+05
-3.919422886736015954e+01,-2.181152824756691116e+05
-3.934659034714542258e+01,-2.182532076938506507e+05
-3.949895182693067852e+01,-2.183900261507640826e+05
-3.965131330671594156e+01,-2.185257224265459517e+05
-3.980367478650120461e+01,-2.186602840529496898e+05
-3.995603626628646765e+01,-2.187937046083546011e+05
-4.010839774607173069e+01,-2.189259857736117847e+05
-4.026075922585698663e+01,-2.190571376886362850e+05
-4.041312070564224967e+01,-2.191871774808135233e+05
-4.056548218542751272e+01,-2.193161266794532421e+05
-4.071784366521277576e+01,-2.194440084398296312e+05
-4.087020514499803170e+01,-2.195708451848090335e+05
-4.102256662478329474e+01,-2.196966574713900045e+05
-4.117492810456855779e+01,-2.198214636904422368e+05
-4.132728958435382083e+01,-2.199452805785696255e+05
-4.147965106413908387e+01,-2.200681235357813421e+05
-4.163201254392433981e+01,-2.201900070156996953e+05
-4.178437402370960285e+01,-2.203109447627771006e+05
-4.193673550349486590e+01,-2.204309498289301700e+05
-4.208909698328012894e+01,-2.205500345381284424e+05
-4.224145846306539198e+01,-2.206682104059728445e+05
-4.239381994285064792e+01,-2.207854881652812473e+05
-4.254618142263591096e+01,-2.209018779457238561e+05
-4.269854290242117401e+01,-2.210173892014095909e+05
-4.285090438220643705e+01,-2.211320308611394721e+05
-4.300326586199169299e+01,-2.212458114569012832e+05
-4.315562734177695603e+01,-2.213587392256456369e+05
-4.330798882156221907e+01,-2.214708221345777274e+05
-4.346035030134748212e+01,-2.215820680889055657e+05
-4.361271178113274516e+01,-2.216924849351190496e+05
-4.376507326091800110e+01,-2.218020804126690782e+05
-4.391743474070326414e+01,-2.219108622658860404e+05
-4.406979622048852718e+01,-2.220188382498903957e+05
-4.422215770027379023e+01,-2.221260161322197528e+05
-4.437451918005904616e+01,-2.222324037168716313e+05
-4.452688065984430921e+01,-2.223380088551836088e+05
-4.467924213962957225e+01,-2.224428394510476501e+05
-4.483160361941483529e+01,-2.225469034659003955e+05
-4.498396509920009834e+01,-2.226502089204850490e+05
-4.513632657898535427e+01,-2.227527638649039727e+05
-4.528868805877061732e+01,-2.228545764799295284e+05
-4.544104953855588036e+01,-2.229556549738739559e+05
-4.559341101834114340e+01,-2.230560076365580608e+05
-4.574577249812640645e+01,-2.231556428177137568e+05
-4.589813397791166238e+01,-2.232545689272320597e+05
-4.605049545769692543e+01,-2.233527944188971014e+05
-4.620285693748218847e+01,-2.234503278290705639e+05
-4.635521841726745151e+01,-2.235471778327081120e+05
-4.650757989705270745e+01,-2.236433532134449342e+05
-4.665994137683797049e+01,-2.237388628344360914e+05
-4.681230285662323354e+01,-2.238337156605765922e+05
-4.696466433640849658e+01,-2.239279207821108575e+05
-4.711702581619375962e+01,-2.240214874258889758e+05
-4.726938729597901556e+01,-2.241144249629669066e+05
-4.742174877576427861e+01,-2.242067429080008587e+05
-4.757411025554954165e+01,-2.242984509442782437e+05
-4.772647173533480469e+01,-2.243895589312878146e+05
-4.787883321512006773e+01,-2.244800768675919389e+05
-4.803119469490532367e+01,-2.245700148930857249e+05
-4.818355617469058672e+01,-2.246593833308841276e+05
-4.833591765447584976e+01,-2.247481925886654935e+05
-4.848827913426111280e+01,-2.248364531713840552e+05
-4.864064061404636874e+01,-2.249241756481580378e+05
-4.879300209383162468e+01,-2.250113705988826696e+05
-4.894536357361688772e+01,-2.250980485783216136e+05
-4.909772505340215076e+01,-2.251842200076215959e+05
-4.925008653318741381e+01,-2.252698950502841326e+05
-4.940244801297267685e+01,-2.253550834866863443e+05
-4.955480949275793279e+01,-2.254397946802389342e+05
-4.970717097254319583e+01,-2.255240377970275003e+05
-4.985953245232845887e+01,-2.256078222755121533e+05
-5.001189393211372192e+01,-2.256911581650936860e+05
-5.016425541189898496e+01,-2.257740559706348577e+05
-5.031661689168424090e+01,-2.258565262126229063e+05
-5.046897837146950394e+01,-2.259385791503463115e+05
-5.062133985125476698e+01,-2.260202247702164168e+05
-5.077370133104003003e+01,-2.261014729542760178e+05
-5.092606281082528596e+01,-2.261823336939809960e+05
-5.107842429061054901e+01,-2.262628170086242026e+05
-5.123078577039581205e+01,-2.263429329331212211e+05
-5.138314725018107509e+01,-2.264226913991691836e+05
-5.153550872996633814e+01,-2.265021021732692025e+05
-5.168787020975159407e+01,-2.265811748654397670e+05
-5.184023168953685712e+01,-2.266599189730973740e+05
-5.199259316932212016e+01,-2.267383438434783311e+05
-5.214495464910738320e+01,-2.268164586962223402e+05
-5.229731612889263914e+01,-2.268942723265163659e+05
-5.244967760867790219e+01,-2.269717928591247473e+05
-5.260203908846316523e+01,-2.270490274465582042e+05
-5.275440056824842827e+01,-2.271259820809877710e+05
-5.290676204803369131e+01,-2.272026617147901270e+05
-5.305912352781894725e+01,-2.272790707917236141e+05
-5.321148500760421030e+01,-2.273552139679789543e+05
-5.336384648738947334e+01,-2.274310965469721705e+05
-5.351620796717473638e+01,-2.275067244000075152e+05
-5.366856944695999942e+01,-2.275821037133712089e+05
-5.382093092674525536e+01,-2.276572408879307332e+05
-5.397329240653051841e+01,-2.277321426347100933e+05
-5.412565388631578145e+01,-2.278068162500684557e+05
-5.427801536610104449e+01,-2.278812697277055122e+05
-5.443037684588630043e+01,-2.279555119820693799e+05
-5.458273832567156347e+01,-2.280295531493572344e+05
-5.473509980545682652e+01,-2.281034048757114506e+05
-5.488746128524208956e+01,-2.281770804525603889e+05
-5.503982276502735260e+01,-2.282505947081384365e+05
-5.519218424481260854e+01,-2.283239637142886349e+05
-5.534454572459787158e+01,-2.283972042370890849e+05
-5.549690720438313463e+01,-2.284703332317773020e+05
-5.564926868416839767e+01,-2.285433674296149402e+05
-5.580163016395366071e+01,-2.286163230337575951e+05
-5.595399164373891665e+01,-2.286892155661129800e+05
-5.610635312352417969e+01,-2.287620598036381125e+05
-5.625871460330944274e+01,-2.288348697910564370e+05
-5.641107608309470578e+01,-2.289076589222131879e+05
-5.656343756287996172e+01,-2.289804401153499202e+05
-5.671579904266522476e+01,-2.290532258908653166e+05
-5.686816052245048780e+01,-2.291260285265573766e+05
-5.702052200223575085e+01,-2.291988602136495174e+05
-5.717288348202101389e+01,-2.292717331684819655e+05
-5.732524496180626983e+01,-2.293446596806706220e+05
-5.747760644159153287e+01,-2.294176520380963339e+05
-5.762996792137679591e+01,-2.294907224074575352e+05
-5.778232940116205896e+01,-2.295638826655608718e+05
-5.793469088094731489e+01,-2.296371442114324309e+05
-5.808705236073257794e+01,-2.297105177643623319e+05
-5.823941384051784098e+01,-2.297840131753210735e+05
-5.839177532030310402e+01,-2.298564874000035925e+05
-5.854413680008836707e+01,-2.299283103419974796e+05
-5.869649827987362301e+01,-2.300002574577886262e+05
-5.884885975965888605e+01,-2.300723332731966802e+05
-5.900122123944414909e+01,-2.301445409299567982e+05
-5.915358271922941213e+01,-2.302168823631028063e+05
-5.930594419901467518e+01,-2.302893588167872513e+05
-5.945830567879993112e+01,-2.303619716278270353e+05
-5.961066715858519416e+01,-2.304347231147671118e+05
-5.976302863837045720e+01,-2.305076175768960384e+05
-5.991539011815572024e+01,-2.305806619747469085e+05
-6.006775159794097618e+01,-2.306538664926110068e+05
-6.022011307772623923e+01,-2.307272447596932179e+05
-6.037247455751150227e+01,-2.308008136150258943e+05
-6.052483603729676531e+01,-2.308745924462100666e+05
-6.067719751708202836e+01,-2.309486022395954060e+05
-6.082955899686728429e+01,-2.310228645180356980e+05
-6.098192047665254734e+01,-2.310974003914253553e+05
-6.113428195643781038e+01,-2.311722298863249307e+05
-6.128664343622307342e+01,-2.312473715684227936e+05
-6.143900491600833647e+01,-2.313228424297355232e+05
-6.159136639579359240e+01,-2.313986579557982623e+05
-6.174372787557885545e+01,-2.314748322556813655e+05
-6.189608935536411849e+01,-2.315513782437982154e+05
-6.204845083514938153e+01,-2.316283077942541277e+05
-6.220081231493463747e+01,-2.317056318864862260e+05
-6.235317379471990051e+01,-2.317833606961530459e+05
-6.250553527450516356e+01,-2.318615036086321634e+05
-6.265789675429042660e+01,-2.319400692976451537e+05
-6.281025823407568964e+01,-2.320190657021783991e+05
-6.296261971386094558e+01,-2.320985000013041717e+05
-6.311498119364620862e+01,-2.321783785978628439e+05
-6.326734267343147167e+01,-2.322587071071709215e+05
-6.341970415321673471e+01,-2.323394903244973684e+05
-6.357206563300199065e+01,-2.324207321764290100e+05
-6.372442711278725369e+01,-2.325024357144034875e+05
-6.387678859257251673e+01,-2.318807892786082230e+05
-6.402915007235777978e+01,-2.320137996276998310e+05
-6.418151155214303571e+01,-2.321440443041550461e+05
-6.433387303192830586e+01,-2.322690659018601582e+05
-6.448623451171356180e+01,-2.323882082530053158e+05
-6.463859599149881774e+01,-2.325020402843486809e+05
-6.479095747128408789e+01,-2.326115927717195882e+05
-6.494331895106934383e+01,-2.327179736237200850e+05
-6.509568043085461397e+01,-2.328221953420458012e+05
-6.524804191063986991e+01,-2.329249689908831206e+05
-6.540040339042512585e+01,-2.330269305892597185e+05
-6.555276487021039600e+01,-2.331286306794648408e+05
-6.570512634999565194e+01,-2.332303666995117092e+05
-6.585748782978092208e+01,-2.333323360421578691e+05
-6.600984930956617802e+01,-2.334346697280178487e+05
-6.616221078935143396e+01,-2.335374564900539699e+05
-6.631457226913670411e+01,-2.336407579431020422e+05
-6.646693374892196005e+01,-2.337446177092071739e+05
-6.661929522870723019e+01,-2.338490674097496667e+05
-6.677165670849248613e+01,-2.339541303809737437e+05
-6.692401818827774207e+01,-2.340598238688511483e+05
-6.707637966806301222e+01,-2.341661603007832018e+05
-6.722874114784826816e+01,-2.342731480754001823e+05
-6.738110262763353830e+01,-2.343807921178642428e+05
-6.753346410741879424e+01,-2.344890943379094824e+05
-6.768582558720405018e+01,-2.345980540924780653e+05
-6.783818706698932033e+01,-2.347076685987849778e+05
-6.799054854677457627e+01,-2.348179331726652745e+05
-6.814291002655983220e+01,-2.349288413265070412e+05
-6.829527150634510235e+01,-2.350403848753580824e+05
-6.844763298613035829e+01,-2.351525540966758272e+05
-6.859999446591562844e+01,-2.352653379043034220e+05
-6.875235594570088438e+01,-2.353787240043557540e+05
-6.890471742548614031e+01,-2.354926990236055572e+05
-6.905707890527141046e+01,-2.356072486072862230e+05
-6.920944038505666640e+01,-2.357223574792491563e+05
-6.936180186484193655e+01,-2.358380094586618943e+05
-6.951416334462719249e+01,-2.359541874288823165e+05
-6.966652482441244842e+01,-2.360708732623653195e+05
-6.981888630419771857e+01,-2.361880477094582457e+05
-6.997124778398297451e+01,-2.363056902664314839e+05
-7.012360926376824466e+01,-2.364237790365827677e+05
-7.027597074355350060e+01,-2.365422905984197278e+05
-7.042833222333875653e+01,-2.366611998904162319e+05
-7.058069370312402668e+01,-2.367804801154265006e+05
-7.073305518290928262e+01,-2.369001026723947143e+05
-7.088541666269455277e+01,-2.370200370953002421e+05
-7.103777814247980871e+01,-2.371402509997867164e+05
-7.119013962226506465e+01,-2.372607100471466547e+05
-7.134250110205033479e+01,-2.373813778984255041e+05
-7.149486258183559073e+01,-2.375022161582737172e+05
-7.164722406162086088e+01,-2.376231843062053958e+05
-7.179958554140611682e+01,-2.377442396157337062e+05
-7.195194702119137276e+01,-2.378653370689817530e+05
-7.210430850097664290e+01,-2.379864292724294064e+05
-7.225666998076189884e+01,-2.381074663801388524e+05
-7.240903146054715478e+01,-2.382283960230802186e+05
-7.256139294033242493e+01,-2.383491632438028755e+05
-7.271375442011768087e+01,-2.384697104361922538e+05
-7.286611589990295101e+01,-2.385899772909833118e+05
-7.301847737968820695e+01,-2.387099007574255229e+05
-7.317083885947346289e+01,-2.388294150278716406e+05
-7.332320033925873304e+01,-2.389484515524479793e+05
-7.347556181904398898e+01,-2.390669390858635306e+05
-7.362792329882925912e+01,-2.379365043955849542e+05
-7.378028477861451506e+01,-2.367094346227671776e+05
-7.393264625839977100e+01,-2.353844527018517547e+05
-7.408500773818504115e+01,-2.355546985862237052e+05
-7.423736921797029709e+01,-2.357172676926557615e+05
-7.438973069775556723e+01,-2.358605145077881753e+05
-7.454209217754082317e+01,-2.359831480716389779e+05
-7.469445365732607911e+01,-2.360941658907615347e+05
-7.484681513711134926e+01,-2.361994433240168728e+05
-7.499917661689660520e+01,-2.363009644243021903e+05
-7.515153809668187534e+01,-2.363994917769949534e+05
-7.530389957646713128e+01,-2.364955609790057351e+05
-7.545626105625238722e+01,-2.365894026357780967e+05
-7.560862253603765737e+01,-2.366811469150691410e+05
-7.576098401582291331e+01,-2.367709059241755749e+05
-7.591334549560816924e+01,-2.368587880039360898e+05
-7.606570697539343939e+01,-2.369449004064210749e+05
-7.621806845517869533e+01,-2.370293496187453857e+05
-7.637042993496396548e+01,-2.371122406469185662e+05
-7.652279141474922142e+01,-2.371936758765581762e+05
-7.667515289453447735e+01,-2.372737539900955744e+05
-7.682751437431974750e+01,-2.373525694050020829e+05
-7.697987585410500344e+01,-2.374302117172442086e+05
-7.713223733389027359e+01,-2.375067650026972406e+05
-7.728459881367552953e+01,-2.375823074479236093e+05
-7.743696029346078546e+01,-2.376569112417927827e+05
