-3.717119623181710608e+01,-2.492311053924752923e+05
-3.732263107346876296e+01,-2.497494428725234175e+05
-3.747406591512042695e+01,-2.502657930624717847e+05
-3.762550075677209094e+01,-2.507801362884238770e+05
-3.777693559842375493e+01,-2.512924526489524578e+05
-3.792837044007541181e+01,-2.518027220594547107e+05
-3.807980528172707579e+01,-2.523109242369761050e+05
-3.823124012337873978e+01,-2.528170386896328419e+05
-3.838267496503039666e+01,-2.533210447035015677e+05
-3.853410980668206065e+01,-2.538229213270779583e+05
-3.868554464833372464e+01,-2.543226473537335405e+05
-3.883697948998538862e+01,-2.548202013017362333e+05
-3.898841433163704551e+01,-2.553155613913812267e+05
-3.913984917328870949e+01,-2.558101332546239137e+05
-3.929128401494037348e+01,-2.563027153488367330e+05
-3.944271885659203036e+01,-2.567930212365184561e+05
-3.959415369824369435e+01,-2.572810270964762894e+05
-3.974558853989535834e+01,-2.577667086580707401e+05
-3.989702338154702232e+01,-2.582500410163254419e+05
-4.004845822319867921e+01,-2.587309985489428509e+05
-4.019989306485034319e+01,-2.592095547911483736e+05
-4.035132790650200718e+01,-2.596856822940924903e+05
-4.050276274815366406e+01,-2.601593525043924164e+05
-4.065419758980532805e+01,-2.606305357177611149e+05
-4.080563243145699204e+01,-2.610992011677939736e+05
-4.095706727310865602e+01,-2.615653172745542543e+05
-4.110850211476031291e+01,-2.620288520004886959e+05
-4.125993695641197689e+01,-2.624897732137908461e+05
-4.141137179806364088e+01,-2.629480490069148364e+05
-4.156280663971529776e+01,-2.634036480165923713e+05
-4.171424148136696175e+01,-2.638565398556996370e+05
-4.186567632301862574e+01,-2.643066957841676776e+05
-4.201711116467028972e+01,-2.647525933586452156e+05
-4.216854600632194661e+01,-2.651944603151799529e+05
-4.231998084797361059e+01,-2.656335523399554659e+05
-4.247141568962527458e+01,-2.660698466311530792e+05
-4.262285053127693146e+01,-2.665033218831281993e+05
-4.277428537292859545e+01,-2.669339583433627849e+05
-4.292572021458025944e+01,-2.673617380923280725e+05
-4.307715505623192342e+01,-2.677866453035651939e+05
-4.322858989788358031e+01,-2.682086664287084132e+05
-4.338002473953524429e+01,-2.686277902889416437e+05
-4.353145958118690828e+01,-2.690440080821262090e+05
-4.368289442283856516e+01,-2.694573133261876646e+05
-4.383432926449022915e+01,-2.698677017584152054e+05
-4.398576410614189314e+01,-2.702751712037435500e+05
-4.413719894779355712e+01,-2.706797214193316759e+05
-4.428863378944521401e+01,-2.710813539214599296e+05
-4.444006863109687799e+01,-2.714800718005912495e+05
-4.459150347274854198e+01,-2.718758795123501914e+05
-4.474293831440019886e+01,-2.722687827350304578e+05
-4.489437315605186285e+01,-2.726587881855253363e+05
-4.504580799770352684e+01,-2.730459034129381762e+05
-4.519724283935518372e+01,-2.734301366871488281e+05
-4.534867768100684771e+01,-2.738114967881785124e+05
-4.550011252265851169e+01,-2.741899927687327727e+05
-4.565154736431017568e+01,-2.745656335661342018e+05
-4.580298220596183256e+01,-2.749384273489065235e+05
-4.595441704761349655e+01,-2.753083804617717979e+05
-4.610585188926516054e+01,-2.756754959523361758e+05
-4.625728673091681742e+01,-2.760397721045670332e+05
-4.640872157256848141e+01,-2.764012019459328149e+05
-4.656015641422014539e+01,-2.767597738991481019e+05
-4.671159125587180938e+01,-2.771154715356468223e+05
-4.686302609752346626e+01,-2.774682712952354923e+05
-4.701446093917513025e+01,-2.778181411213247338e+05
-4.716589578082679424e+01,-2.781650430979499943e+05
-4.731733062247845112e+01,-2.785089393491987721e+05
-4.746876546413011511e+01,-2.788497973149911268e+05
-4.762020030578177909e+01,-2.791875903728351113e+05
-4.777163514743344308e+01,-2.795222941172472201e+05
-4.792306998908509996e+01,-2.798538856007484137e+05
-4.807450483073676395e+01,-2.801823536716895178e+05
-4.822593967238842794e+01,-2.805077149260640144e+05
-4.837737451404008482e+01,-2.808300176721977186e+05
-4.852880935569174170e+01,-2.811493300842093304e+05
-4.868024419734340569e+01,-2.814657262964569964e+05
-4.883167903899506967e+01,-2.817792788077385048e+05
-4.898311388064673366e+01,-2.820900550419522333e+05
-4.913454872229839054e+01,-2.823981145621792530e+05
-4.928598356395005453e+01,-2.827035058266996057e+05
-4.943741840560171852e+01,-2.830062626272342750e+05
-4.958885324725337540e+01,-2.833064004068537033e+05
-4.974028808890503939e+01,-2.836039123266267125e+05
-4.989172293055670337e+01,-2.838987654220973491e+05
-5.004315777220836736e+01,-2.841908982116440311e+05
-5.019459261386002424e+01,-2.844802232610459905e+05
-5.034602745551168823e+01,-2.847666395875493181e+05
-5.049746229716335222e+01,-2.850500561001228634e+05
-5.064889713881500910e+01,-2.853304169041930581e+05
-5.080033198046667309e+01,-2.856077119026856381e+05
-5.095176682211833707e+01,-2.858819672099522431e+05
-5.110320166376999396e+01,-2.861532254602723406e+05
-5.125463650542165794e+01,-2.864215283759977319e+05
-5.140607134707332193e+01,-2.866869058909803862e+05
-5.155750618872498592e+01,-2.869493706021833932e+05
-5.170894103037664280e+01,-2.872089154414182995e+05
-5.186037587202830679e+01,-2.874655132288141176e+05
-5.201181071367997077e+01,-2.877191180232102633e+05
-5.216324555533162766e+01,-2.879696699397062184e+05
-5.231468039698329164e+01,-2.882171066470168880e+05
-5.246611523863495563e+01,-2.884613821375269326e+05
-5.261755008028661962e+01,-2.887024864653544500e+05
-5.276898492193827650e+01,-2.889404539019629010e+05
-5.292041976358994049e+01,-2.891753538539590663e+05
-5.307185460524160447e+01,-2.894072730072275735e+05
-5.322328944689326136e+01,-2.896363015173054300e+05
-5.337472428854492534e+01,-2.898625285880485899e+05
-5.352615913019658933e+01,-2.900838702723658644e+05
-5.367759397184825332e+01,-2.903011574572249083e+05
-5.382902881349991020e+01,-2.905159941986534977e+05
-5.398046365515157419e+01,-2.907284581809405354e+05
-5.413189849680323817e+01,-2.909386228144889465e+05
-5.428333333845489506e+01,-2.911465560615516733e+05
-5.443476818010655904e+01,-2.913523203257064451e+05
-5.458620302175822303e+01,-2.915559727953563561e+05
-5.473763786340988702e+01,-2.917575659190195729e+05
-5.488907270506154390e+01,-2.919571478550449829e+05
-5.504050754671320789e+01,-2.921547628618887393e+05
-5.519194238836487187e+01,-2.923504516132172430e+05
-5.534337723001652876e+01,-2.925442514590084320e+05
-5.549481207166819274e+01,-2.927361966841576505e+05
-5.564624691331985673e+01,-2.929263188707554364e+05
-5.579768175497152072e+01,-2.931146474370595533e+05
-5.594911659662317760e+01,-2.933012102477798471e+05
-5.610055143827484159e+01,-2.934860339950784110e+05
-5.625198627992650557e+01,-2.936691441917397315e+05
-5.640342112157816246e+01,-2.938505649683862575e+05
-5.655485596322982644e+01,-2.940303189394985093e+05
-5.670629080488149043e+01,-2.942084272124877316e+05
-5.685772564653315442e+01,-2.943849094772063545e+05
-5.700916048818481130e+01,-2.945597841016973252e+05
-5.716059532983647529e+01,-2.947330681956971530e+05
-5.731203017148813927e+01,-2.949047776300994447e+05
-5.746346501313979616e+01,-2.950749270224279026e+05
-5.761489985479146014e+01,-2.952435297260679072e+05
-5.776633469644312413e+01,-2.954105979003019165e+05
-5.791776953809478812e+01,-2.955761427456508391e+05
-5.806920437974644500e+01,-2.957401748874501209e+05
-5.822063922139810899e+01,-2.959027046966259368e+05
-5.837207406304977297e+01,-2.960637422796853352e+05
-5.852350890470142986e+01,-2.962232970991188195e+05
-5.867494374635309384e+01,-2.963813774372116895e+05
-5.882637858800475783e+01,-2.965379898952846997e+05
-5.897781342965642182e+01,-2.966931389758769074e+05
-5.912924827130807870e+01,-2.968468267253036611e+05
-5.928068311295974269e+01,-2.969990525104427943e+05
-5.943211795461140667e+01,-2.971498131610898417e+05
-5.958355279626306356e+01,-2.972991037631381769e+05
-5.973498763791472754e+01,-2.974469190941657871e+05
-5.988642247956639153e+01,-2.975932550447731046e+05
-6.003785732121804841e+01,-2.977381090082293376e+05
-6.018929216286971240e+01,-2.978814788166948711e+05
-6.034072700452137639e+01,-2.980233608514760272e+05
-6.049216184617304037e+01,-2.981637482650307938e+05
-6.064359668782469726e+01,-2.983026297776662395e+05
-6.079503152947636124e+01,-2.984399890268843737e+05
-6.094646637112802523e+01,-2.985758044324844377e+05
-6.109790121277968211e+01,-2.987100496764458949e+05
-6.124933605443134610e+01,-2.988426948960654554e+05
-6.140077089608301009e+01,-2.989737082847129786e+05
-6.155220573773467407e+01,-2.991030572338833590e+05
-6.170364057938633096e+01,-2.992307081467889948e+05
-6.185507542103799494e+01,-2.993566248908307170e+05
-6.200651026268965893e+01,-2.994807667653975659e+05
-6.215794510434131581e+01,-2.996030867977286689e+05
-6.230937994599297980e+01,-2.997235307611027965e+05
-6.246081478764464379e+01,-2.998420368187130662e+05
-6.261224962929630777e+01,-2.999585355801851256e+05
-6.276368447094796466e+01,-3.000729504533262225e+05
-6.291511931259962864e+01,-3.001851982851411449e+05
-6.306655415425129263e+01,-3.002951903547882102e+05
-6.321798899590294951e+01,-3.004028338457927457e+05
-6.336942383755461350e+01,-3.005080338629665785e+05
-6.352085867920627749e+01,-3.006106960406890721e+05
-6.367229352085794147e+01,-3.007107297763042734e+05
-6.382372836250959836e+01,-3.008081050751170842e+05
-6.397516320416126234e+01,-3.009029270768478164e+05
-6.412659804581292633e+01,-3.009953267890903517e+05
-6.427803288746459032e+01,-3.010854297739025205e+05
-6.442946772911625430e+01,-3.011733507496900274e+05
-6.458090257076790408e+01,-3.012591917482720455e+05
-6.473233741241956807e+01,-3.013430448058579350e+05
-6.488377225407123206e+01,-3.014249920774061466e+05
-6.503520709572289604e+01,-3.015044251314779976e+05
-6.518664193737456003e+01,-3.015820327499838895e+05
-6.533807677902622402e+01,-3.016579576181340963e+05
-6.548951162067788800e+01,-3.017322526126661687e+05
-6.564094646232953778e+01,-3.018049654546743259e+05
-6.579238130398120177e+01,-3.018761392904650420e+05
-6.594381614563286576e+01,-3.019458132727113552e+05
-6.609525098728452974e+01,-3.020140230452966061e+05
-6.624668582893619373e+01,-3.020808011119914008e+05
-6.639812067058785772e+01,-3.021461770960303838e+05
-6.654955551223952170e+01,-3.022101778994517517e+05
-6.670099035389117148e+01,-3.022728277747933753e+05
-6.685242519554283547e+01,-3.023341483310431940e+05
-6.700386003719449945e+01,-3.023941585086343694e+05
-6.715529487884616344e+01,-3.024528745772612165e+05
-6.730672972049782743e+01,-3.025103102303612977e+05
-6.745816456214949142e+01,-3.025664768541370286e+05
-6.760959940380115540e+01,-3.026213839900628664e+05
-6.776103424545280518e+01,-3.026750399742657319e+05
-6.791246908710446917e+01,-3.027274526134633925e+05
-6.806390392875613315e+01,-3.027786297287050402e+05
-6.821533877040779714e+01,-3.028285794842124451e+05
-6.836677361205946113e+01,-3.028773105734189157e+05
-6.851820845371112512e+01,-3.029248324508521473e+05
-6.866964329536278910e+01,-3.029711557523720548e+05
-6.882107813701443888e+01,-3.030162928208179073e+05
-6.897251297866610287e+01,-3.030602580881675822e+05
-6.898462776599710367e+01,-3.030637251698278124e+05
-6.883319292434543968e+01,-3.020347198163545690e+05
-6.868175808269377569e+01,-3.010075357962622074e+05
-6.853032324104211170e+01,-2.999821994693618617e+05
-6.837888839939044772e+01,-2.989587387437748257e+05
-6.822745355773879794e+01,-2.979371799497950124e+05
-6.807601871608713395e+01,-2.969175477674356662e+05
-6.792458387443546997e+01,-2.958998651509400806e+05
-6.777314903278380598e+01,-2.948841532549569383e+05
-6.762171419113214199e+01,-2.938704313649408869e+05
-6.747027934948047800e+01,-2.928587168340840726e+05
-6.731884450782882823e+01,-2.918490250275352737e+05
-6.716740966617716424e+01,-2.908413692755293450e+05
-6.701597482452550025e+01,-2.898357608355702832e+05
-6.686453998287383627e+01,-2.888322088641590672e+05
-6.671310514122217228e+01,-2.878307203987989924e+05
-6.656167029957050829e+01,-2.868313003499355400e+05
-6.641023545791884430e+01,-2.858339515029983013e+05
-6.625880061626719453e+01,-2.848386745304359938e+05
-6.610736577461553054e+01,-2.838454680136329262e+05
-6.595593093296386655e+01,-2.828543284741459065e+05
-6.580449609131220257e+01,-2.818652504140199744e+05
-6.565306124966053858e+01,-2.808782263646134525e+05
-6.550162640800887459e+01,-2.798932469434348168e+05
-6.535019156635721060e+01,-2.789103009182439419e+05
-6.519875672470556083e+01,-2.779293752779284259e+05
-6.504732188305389684e+01,-2.769504553091627895e+05
-6.489588704140223285e+01,-2.759735246784780757e+05
-6.474445219975056887e+01,-2.749985655185151845e+05
-6.459301735809890488e+01,-2.740255585181298084e+05
-6.444158251644724089e+01,-2.730544830153229996e+05
-6.429014767479557690e+01,-2.720853170923944563e+05
-6.413871283314392713e+01,-2.711180376723447698e+05
-6.398727799149225604e+01,-2.702068447060622275e+05
-6.383584314984059915e+01,-2.692798564025540836e+05
-6.368440830818893517e+01,-2.683536605332942563e+05
-6.353297346653727118e+01,-2.674282451735372306e+05
-6.338153862488561430e+01,-2.665035985930933384e+05
-6.323010378323395031e+01,-2.655797092552161193e+05
-6.307866894158228632e+01,-2.646565658152162796e+05
-6.292723409993062234e+01,-2.637341571190583636e+05
-6.277579925827896545e+01,-2.628124722016389132e+05
-6.262436441662730147e+01,-2.618915002852109319e+05
-6.247292957497563748e+01,-2.609712307774143119e+05
-6.232149473332398060e+01,-2.600516532694374037e+05
-6.217005989167231661e+01,-2.591327575340498006e+05
-6.201862505002065262e+01,-2.582145335234960075e+05
-6.186719020836898864e+01,-2.572969713673978695e+05
-6.171575536671733175e+01,-2.563800613706869772e+05
-6.156432052506566777e+01,-2.554637940113665536e+05
-6.141288568341400378e+01,-2.545481599382320419e+05
-6.126145084176234690e+01,-2.536331499686224852e+05
-6.111001600011068291e+01,-2.527187550863348588e+05
-6.095858115845901892e+01,-2.518049664391866536e+05
-6.080714631680735494e+01,-2.508917753368760750e+05
-6.065571147515569805e+01,-2.499791732485534158e+05
-6.050427663350403407e+01,-2.490671518008359708e+05
-6.035284179185237008e+01,-2.481557027753156726e+05
-6.020140695020071320e+01,-2.472448181065160315e+05
-6.004997210854904921e+01,-2.463344898795589106e+05
-5.989853726689738522e+01,-2.454247103280175943e+05
-5.974710242524572124e+01,-2.445154718318848172e+05
-5.959566758359406435e+01,-2.436067669152703311e+05
-5.944423274194240037e+01,-2.426985882443895680e+05
-5.929279790029073638e+01,-2.417909286254553590e+05
-5.914136305863907950e+01,-2.408837810026110383e+05
-5.898992821698741551e+01,-2.399771384559216385e+05
-5.883849337533575152e+01,-2.390709941936488904e+05
-5.868705853368408754e+01,-2.381653415670603572e+05
-5.853562369203243065e+01,-2.372601740479860455e+05
-5.838418885038076667e+01,-2.363554852440602263e+05
-5.823275400872910268e+01,-2.354512688833583088e+05
-5.808131916707744580e+01,-2.345475188224994345e+05
-5.792988432542578181e+01,-2.336442290413076989e+05
-5.777844948377411782e+01,-2.327413936379895895e+05
-5.762701464212245384e+01,-2.318390068298327387e+05
-5.747557980047079695e+01,-2.309370629512933665e+05
-5.732414495881913297e+01,-2.300355564523205394e+05
-5.717271011716746898e+01,-2.291344818955376977e+05
-5.702127527551581210e+01,-2.282338339531007805e+05
-5.686984043386414811e+01,-2.273336074165111058e+05
-5.671840559221248412e+01,-2.264337971810918825e+05
-5.656697075056082014e+01,-2.255343982495221135e+05
-5.641553590890916325e+01,-2.246354057299930428e+05
-5.626410106725749927e+01,-2.237368148349814292e+05
-5.611266622560583528e+01,-2.228386208794693521e+05
-5.596123138395417840e+01,-2.219408192795492068e+05
-5.580979654230251441e+01,-2.210434055508610036e+05
-5.565836170065085042e+01,-2.201463753071505926e+05
-5.550692685899918644e+01,-2.192497242588119407e+05
-5.535549201734752955e+01,-2.183534482114288548e+05
-5.520405717569586557e+01,-2.174575430644185399e+05
-5.505262233404420158e+01,-2.165620048096028331e+05
-5.490118749239254470e+01,-2.156668295298133744e+05
-5.474975265074088071e+01,-2.147720133976019279e+05
-5.459831780908921672e+01,-2.138775526738586777e+05
-5.444688296743755984e+01,-2.129834437065150414e+05
-5.429544812578589585e+01,-2.120896829292431066e+05
-5.414401328413423187e+01,-2.111962668602631602e+05
-5.399257844248256788e+01,-2.103031921010324149e+05
-5.384114360083091100e+01,-2.094104553349844064e+05
-5.368970875917924701e+01,-2.085180533263190591e+05
-5.353827391752758302e+01,-2.076259829189275624e+05
-5.338683907587592614e+01,-2.067342410351104336e+05
-5.323540423422426215e+01,-2.058428246744537610e+05
-5.308396939257259817e+01,-2.049517309127844055e+05
-5.293253455092093418e+01,-2.040609569009424886e+05
-5.278109970926927730e+01,-2.031704998637852841e+05
