-2.607434596095002277e+00,-1.355191528690799896e+05
-3.367841302451083152e+00,-1.360610980482333107e+05
-4.128248008807164027e+00,-1.365884475500860717e+05
-4.888654715163244013e+00,-1.371011679210587754e+05
-5.649061421519324888e+00,-1.375992333950146276e+05
-6.409468127875405763e+00,-1.380826260736035183e+05
-7.169874834231486638e+00,-1.385513360132661765e+05
-7.930281540587567513e+00,-1.390053611971911450e+05
-8.690688246943647499e+00,-1.394447070652690018e+05
-9.451094953299728374e+00,-1.398693850693625573e+05
-1.021150165965580925e+01,-1.402794099245080142e+05
-1.097190836601189012e+01,-1.406747978514822316e+05
-1.173231507236797100e+01,-1.410555732049669605e+05
-1.249272177872405187e+01,-1.414217731931790477e+05
-1.325312848508013275e+01,-1.417734361396430177e+05
-1.401353519143621185e+01,-1.421105794779828284e+05
-1.477394189779229272e+01,-1.424331943031759292e+05
-1.553434860414837360e+01,-1.427413000810733065e+05
-1.629475531050445625e+01,-1.430350038181575364e+05
-1.705516201686053535e+01,-1.433144714294500300e+05
-1.781556872321661444e+01,-1.435798545278453093e+05
-1.857597542957269710e+01,-1.438312728414564335e+05
-1.933638213592877619e+01,-1.440688309526967059e+05
-2.009678884228485884e+01,-1.442926073296728428e+05
-2.085719554864093794e+01,-1.445026220269751502e+05
-2.161760225499702059e+01,-1.446988807014659687e+05
-2.237800896135309969e+01,-1.448814819084592746e+05
-2.313841566770918234e+01,-1.450506759994510212e+05
-2.389882237406526144e+01,-1.452067651749767538e+05
-2.465922908042134409e+01,-1.453499908984593931e+05
-2.541963578677742319e+01,-1.454805526220852043e+05
-2.618004249313350229e+01,-1.455986006542892428e+05
-2.694044919948958494e+01,-1.457042004851712554e+05
-2.770085590584566404e+01,-1.457973930276652100e+05
-2.846126261220174669e+01,-1.458784149593081966e+05
-2.922166931855782579e+01,-1.459476708687519422e+05
-2.998207602491390844e+01,-1.460055446562466677e+05
-3.074248273126998754e+01,-1.460523869314489712e+05
-3.150288943762607019e+01,-1.460885427688792115e+05
-3.226329614398214574e+01,-1.461143578649073315e+05
-3.302370285033823194e+01,-1.461301728671556921e+05
-3.378410955669431104e+01,-1.461363290498770948e+05
-3.454451626305039014e+01,-1.461331728246974817e+05
-3.530492296940646924e+01,-1.461210225898070785e+05
-3.606532967576255544e+01,-1.461000910884905898e+05
-3.682573638211863454e+01,-1.460705905068021093e+05
-3.758614308847471364e+01,-1.460328649110605184e+05
-3.834654979483079273e+01,-1.459872094767541275e+05
-3.910695650118687894e+01,-1.459339572165952413e+05
-3.986736320754295804e+01,-1.458735601458758465e+05
-4.062776991389903714e+01,-1.458065207261967880e+05
-4.138817662025511623e+01,-1.457333517995223228e+05
-4.214858332661119533e+01,-1.456545331751663180e+05
-4.290899003296728154e+01,-1.455705097172098758e+05
-4.366939673932336063e+01,-1.454817076713290589e+05
-4.442980344567943973e+01,-1.453885291947688384e+05
-4.519021015203551883e+01,-1.452913285685115843e+05
-4.595061685839160504e+01,-1.451903998578042374e+05
-4.671102356474768413e+01,-1.450860504775775189e+05
-4.747143027110376323e+01,-1.449787243756495882e+05
-4.823183697745984233e+01,-1.448689707639288681e+05
-4.899224368381592143e+01,-1.447573200060208037e+05
-4.975265039017200763e+01,-1.446442406778777076e+05
-5.051305709652808673e+01,-1.445301489035918785e+05
-5.127346380288416583e+01,-1.444153819245861378e+05
-5.203387050924024493e+01,-1.443001724953172670e+05
-5.279427721559633113e+01,-1.441847121233801299e+05
-5.355468392195241023e+01,-1.440692640346106782e+05
-5.431509062830848933e+01,-1.439541701345682086e+05
-5.507549733466456843e+01,-1.438398694261349447e+05
-5.583590404102064753e+01,-1.437268510816745111e+05
-5.659631074737673373e+01,-1.436155247729149414e+05
-5.735671745373281283e+01,-1.435061889553570072e+05
-5.811712416008889193e+01,-1.433990825181433174e+05
-5.887753086644497102e+01,-1.432944387814966321e+05
-5.963793757280105723e+01,-1.431925029335494910e+05
-6.039834427915713633e+01,-1.430935046577561297e+05
-6.115875098551321543e+01,-1.429976266557542258e+05
-6.191915769186929452e+01,-1.429050024305767438e+05
-6.267956439822537362e+01,-1.428157265395043360e+05
-6.343997110458145983e+01,-1.427298627721825324e+05
-6.420037781093753892e+01,-1.426474496147603786e+05
-6.496078451729361802e+01,-1.425685046209194115e+05
-6.572119122364969712e+01,-1.424926423199590354e+05
-6.648159793000577622e+01,-1.424196971326824569e+05
-6.724200463636185532e+01,-1.423498994525122107e+05
-6.800241134271794863e+01,-1.422835523373812903e+05
-6.876281804907402773e+01,-1.422206027130257862e+05
-6.952322475543010682e+01,-1.421609875894412689e+05
-7.028363146178618592e+01,-1.421046340350697865e+05
-7.104403816814226502e+01,-1.420514589461426658e+05
-7.180444487449834412e+01,-1.420013687400313793e+05
-7.256485158085442322e+01,-1.419542590743412147e+05
-7.332525828721050232e+01,-1.419100145966639393e+05
-7.408566499356658142e+01,-1.418685087180786359e+05
-7.484607169992267472e+01,-1.418296033516105672e+05
-7.560647840627875382e+01,-1.417931483920533792e+05
-7.636688511263483292e+01,-1.417589808476714243e+05
-7.712729181899091202e+01,-1.417269233843512193e+05
-7.788769852534699112e+01,-1.416967820590525807e+05
-7.864810523170307022e+01,-1.416683430647608184e+05
-7.940851193805914932e+01,-1.416415969437323511e+05
-8.016891864441522841e+01,-1.416175057662942854e+05
-8.092932535077130751e+01,-1.415942934971223003e+05
-8.168973205712740082e+01,-1.415716057459851436e+05
-8.245013876348347992e+01,-1.415490322605423280e+05
-8.321054546983955902e+01,-1.415260970441983372e+05
-8.397095217619563812e+01,-1.415022498835310689e+05
-8.473135888255171722e+01,-1.414768619023446518e+05
-8.549176558890779631e+01,-1.414492562710134953e+05
-8.625217229526387541e+01,-1.414187546577394533e+05
-8.701257900161995451e+01,-1.413846919827494712e+05
-8.777298570797603361e+01,-1.413467637991065276e+05
-8.853339241433212692e+01,-1.413051460363048827e+05
-8.929379912068820602e+01,-1.412603481943162915e+05
-9.005420582704428512e+01,-1.412132307905787311e+05
-9.081461253340036421e+01,-1.411648864039095934e+05
-9.157501923975644331e+01,-1.411165159163079807e+05
-9.233542594611252241e+01,-1.410693884174962877e+05
-9.309583265246860151e+01,-1.402513499667381111e+05
-9.385623935882468061e+01,-1.401977413293184363e+05
-9.461664606518075971e+01,-1.401499088550671295e+05
-9.537705277153685302e+01,-1.401088963442832755e+05
-9.613745947789293211e+01,-1.400756807330773445e+05
-9.689786618424901121e+01,-1.400511785223092302e+05
-9.765827289060509031e+01,-1.391778969346483063e+05
-9.841867959696116941e+01,-1.382823382422219438e+05
-9.917908630331724851e+01,-1.373566039926969970e+05
-9.993949300967332761e+01,-1.373589716052191216e+05
-1.006998997160294067e+02,-1.373705125321831729e+05
-1.014603064223854858e+02,-1.373945429653454339e+05
-1.022207131287415791e+02,-1.374270280492696911e+05
-1.029811198350976582e+02,-1.374667323273376678e+05
-1.037415265414537373e+02,-1.375195837253644131e+05
-1.045019332478098164e+02,-1.375865404097475111e+05
-1.052623399541658955e+02,-1.376686692536681076e+05
-1.060227466605219746e+02,-1.377669785942682065e+05
-1.067831533668780537e+02,-1.378823789746786060e+05
-1.075435600732341328e+02,-1.380157078358054860e+05
-1.083039667795902119e+02,-1.381677848294590658e+05
-1.090643734859463052e+02,-1.383394524227872898e+05
-1.098247801923023843e+02,-1.385315682409025612e+05
-1.105851868986584634e+02,-1.387450152075895458e+05
-1.113455936050145425e+02,-1.389807088363176736e+05
-1.121060003113706216e+02,-1.392396020822999708e+05
-1.128664070177267007e+02,-1.395226898848252022e+05
-1.136268137240827798e+02,-1.398310434515532397e+05
-1.143872204304388589e+02,-1.401657958823462541e+05
-1.151476271367949380e+02,-1.405281203467283340e+05
-1.159080338431510313e+02,-1.409192229522057751e+05
-1.166684405495071104e+02,-1.413403338283674384e+05
-1.174288472558631895e+02,-1.417926984181607259e+05
-1.181892539622192686e+02,-1.422776133804585552e+05
-1.189496606685753477e+02,-1.427964177692585799e+05
-1.197100673749314268e+02,-1.433504537165135844e+05
-1.204704740812875059e+02,-1.439410569008528546e+05
-1.212308807876435850e+02,-1.445695463807694032e+05
-1.219912874939996641e+02,-1.452372135985459026e+05
-1.227516942003557574e+02,-1.459453102948986634e+05
-1.235121009067118365e+02,-1.466950355441862775e+05
-1.242725076130679156e+02,-1.474875221219534287e+05
-1.250329143194239947e+02,-1.483238708447471727e+05
-1.257933210257800738e+02,-1.492052157646685373e+05
-1.265537277321361529e+02,-1.459856328685186745e+05
-1.273141344384922320e+02,-1.423308607157726656e+05
-1.280745411448483253e+02,-1.331165997973458725e+05
-1.288349478512043902e+02,-1.339415727725286270e+05
-1.295953545575604835e+02,-1.348002260892489867e+05
-1.303557612639165484e+02,-1.356885845179313619e+05
-1.311161679702726417e+02,-1.365963409596791898e+05
-1.318765746766287066e+02,-1.375150097222542681e+05
-1.326369813829847999e+02,-1.384304462207461474e+05
-1.333973880893408932e+02,-1.393382556569465960e+05
-1.341577947956969581e+02,-1.402324676643988932e+05
-1.349182015020530514e+02,-1.411084475829366711e+05
-1.356786082084091163e+02,-1.419657080139131867e+05
-1.357865859607116761e+02,-1.420860752959279926e+05
-1.350261792543556112e+02,-1.382975823373143212e+05
-1.342657725479995179e+02,-1.346402051409016422e+05
-1.335053658416434530e+02,-1.311048343636931968e+05
-1.327449591352873597e+02,-1.276830267499669426e+05
-1.319845524289312664e+02,-1.243669658435400343e+05
-1.312241457225752015e+02,-1.211494233591293741e+05
-1.304637390162191082e+02,-1.180237206298160017e+05
-1.297033323098630433e+02,-1.149836904289040685e+05
-1.289429256035069500e+02,-1.120236397436877160e+05
-1.281825188971508851e+02,-1.091383140022643784e+05
-1.274221121907947918e+02,-1.063228631031813275e+05
-1.266617054844387127e+02,-1.035728094582312624e+05
-1.259012987780826336e+02,-1.008840181528291723e+05
-1.251408920717265545e+02,-9.825266923508681066e+04
-1.243804853653704754e+02,-9.567523209318333829e+04
-1.236200786590143963e+02,-9.314844183396968583e+04
-1.228596719526583172e+02,-9.066927755316722323e+04
-1.220992652463022381e+02,-8.823494237544498174e+04
-1.213388585399461448e+02,-8.585016857356773107e+04
-1.205784518335900657e+02,-8.350315309996073483e+04
-1.198180451272339866e+02,-8.119352042749129760e+04
-1.190576384208779075e+02,-7.892701119175349595e+04
-1.182972317145218284e+02,-7.669160780520357366e+04
-1.175368250081657493e+02,-7.448765118552470813e+04
-1.167764183018096702e+02,-7.232074182504453347e+04
-1.160160115954535911e+02,-7.018137033310520928e+04
-1.152556048890975120e+02,-6.806863623945371364e+04
-1.144951981827414187e+02,-6.598121386145170254e+04
-1.137347914763853396e+02,-6.393220935099467169e+04
-1.129743847700292605e+02,-6.190025541944094584e+04
-1.122139780636731814e+02,-5.988967313924506016e+04
-1.114535713573171023e+02,-5.789945807178631367e+04
-1.106931646509610232e+02,-5.592867347583294031e+04
-1.099327579446049441e+02,-5.397644523328677315e+04
-1.091723512382488650e+02,-5.204195720836790133e+04
-1.084119445318927859e+02,-5.012444699796274654e+04
-1.076515378255366926e+02,-4.822320203787602077e+04
-1.068911311191806135e+02,-4.633755603338083893e+04
-1.061307244128245344e+02,-4.446688568336392200e+04
-1.053703177064684553e+02,-4.261060767208589823e+04
-1.046099110001123762e+02,-4.076817590363215277e+04
-1.038495042937562971e+02,-3.893907895617496979e+04
-1.030890975874002180e+02,-3.712283773551967170e+04
-1.023286908810441389e+02,-3.531900324506754987e+04
-1.015682841746880456e+02,-3.352715451733104419e+04
-1.008078774683319665e+02,-3.174689688972114891e+04
-1.000474707619758874e+02,-2.997786029402686472e+04
-9.928706405561980830e+01,-2.821969766056786466e+04
-9.852665734926372920e+01,-2.647208343621028689e+04
-9.776625064290765010e+01,-2.473471220543070376e+04
-9.700584393655157101e+01,-2.300729740672503976e+04
-9.624543723019549191e+01,-2.128957013787093092e+04
-9.548503052383941281e+01,-1.958127804304042729e+04
-9.472462381748331950e+01,-1.788218427750472983e+04
-9.396421711112724040e+01,-1.619206654506146151e+04
-9.320381040477116130e+01,-1.451071620490632995e+04
-9.244340369841508220e+01,-1.283793744456612876e+04
-9.168299699205900311e+01,-1.117354651561669925e+04
-9.092259028570292401e+01,-9.517371029400052066e+03
-9.016218357934684491e+01,-7.869249309280497982e+03
-8.940177687299076581e+01,-6.241365023763171848e+03
-8.864137016663468671e+01,-4.622881885206754305e+03
-8.788096346027859340e+01,-3.011906598264645254e+03
-8.712055675392251430e+01,-1.408316501513187859e+03
-8.636015004756643521e+01,1.880029590179039474e+02
-8.559974334121035611e+01,1.777158590676071299e+03
-8.483933663485427701e+01,3.359249808585769188e+03
-8.407892992849819791e+01,4.934368953124750078e+03
-8.331852322214211881e+01,6.502601585153073756e+03
-8.255811651578603971e+01,8.064026761984308905e+03
-8.179770980942996061e+01,9.618717407796972111e+03
-8.103730310307386731e+01,1.116674074846087751e+04
-8.027689639671778821e+01,1.270815824828531549e+04
-7.951648969036170911e+01,1.424302578029835240e+04
-7.875608298400563001e+01,1.577139383826499761e+04
-7.799567627764955091e+01,1.729330773896780374e+04
-7.723526957129347181e+01,1.880880781587890306e+04
-7.647486286493739271e+01,2.031792960285568188e+04
-7.571445615858131362e+01,2.182070401556387878e+04
-7.495404945222523452e+01,2.331715751622674725e+04
-7.419364274586914121e+01,2.480731226665623399e+04
-7.343323603951306211e+01,2.629574751034493966e+04
-7.267282933315698301e+01,2.777994363353500012e+04
-7.191242262680090391e+01,2.923304575953203312e+04
-7.115201592044482481e+01,3.067768103418339888e+04
-7.039160921408874572e+01,3.211621475419048875e+04
-6.963120250773266662e+01,3.354864611240039085e+04
-6.887079580137658752e+01,3.497497100535411300e+04
-6.811038909502050842e+01,3.639518213475481025e+04
-6.734998238866441511e+01,3.780926911756888148e+04
-6.658957568230833601e+01,3.921721857924841606e+04
-6.582916897595225691e+01,4.061901429384983931e+04
-6.506876226959617782e+01,4.201463719582384510e+04
-6.430835556324009872e+01,4.340406549628659559e+04
-6.354794885688401962e+01,4.478727476946030220e+04
-6.278754215052794052e+01,4.615965979949358734e+04
-6.202713544417185432e+01,4.752044365239764011e+04
-6.126672873781577522e+01,4.886538599493916263e+04
-6.050632203145969612e+01,5.020411737150544650e+04
-5.974591532510361702e+01,5.153660766150277050e+04
-5.898550861874753082e+01,5.286282088004628895e+04
-5.822510191239145172e+01,5.418271894364563195e+04
-5.746469520603537262e+01,5.549626174401053868e+04
-5.670428849967929352e+01,5.680340719550856738e+04
-5.594388179332321442e+01,5.810411128294505033e+04
-5.518347508696712822e+01,5.939767698378305795e+04
-5.442306838061104912e+01,6.067548762918817374e+04
-5.366266167425497002e+01,6.194680929151319287e+04
-5.290225496789889092e+01,6.321159263967070001e+04
-5.214184826154280472e+01,6.446978669197529962e+04
-5.138144155518672562e+01,6.572133908417084604e+04
-5.062103484883064652e+01,6.696619556284765713e+04
-4.986062814247456743e+01,6.820430018139809545e+04
-4.910022143611848833e+01,6.943559577740220993e+04
-4.833981472976240212e+01,7.066002379658234713e+04
-4.757940802340632303e+01,7.187752422696679423e+04
-4.681900131705024393e+01,7.309300203963725653e+04
-4.605859461069416483e+01,7.430253487143495295e+04
-4.529818790433807862e+01,7.550487417886697222e+04
-4.453778119798199953e+01,7.669995386599509220e+04
-4.377737449162592043e+01,7.788770624314241286e+04
-4.301696778526984133e+01,7.906806257038396143e+04
-4.225656107891375513e+01,8.024095303435684764e+04
-4.149615437255767603e+01,8.140630680418822158e+04
-4.073574766620159693e+01,8.256405218590331788e+04
-3.997534095984551783e+01,8.371411526964369114e+04
-3.921493425348943873e+01,8.485642207386175869e+04
-3.845452754713335253e+01,8.599089719550141308e+04
-3.769412084077727343e+01,8.711746447039091436e+04
-3.693371413442119433e+01,8.823604669291898608e+04
-3.617330742806511523e+01,8.934656541522282350e+04
-3.541290072170902903e+01,9.044894169087428600e+04
-3.465249401535294993e+01,9.154309588778072794e+04
-3.389208730899687083e+01,9.262894682634143101e+04
-3.313168060264079173e+01,9.370641274405283912e+04
-3.237127389628471263e+01,9.477541069383373542e+04
-3.161086718992862998e+01,9.583585745211562607e+04
-3.085046048357254733e+01,9.688766891496955941e+04
-3.009005377721646823e+01,9.793443044735907461e+04
-2.932964707086038558e+01,9.897913479348339024e+04
