4.400854360777475449e+01,-7.584338234279013705e+04
4.324412152707831325e+01,-7.700566044072575460e+04
4.247969944638187201e+01,-7.816328243684839981e+04
4.171527736568543077e+01,-7.931616388954977447e+04
4.095085528498898952e+01,-8.046421892113758076e+04
4.018643320429255539e+01,-8.160736019798008783e+04
3.942201112359611415e+01,-8.274549891402917274e+04
3.865758904289967290e+01,-8.387854476939093729e+04
3.789316696220323166e+01,-8.501045705571470899e+04
3.712874488150679042e+01,-8.614064122277038405e+04
3.636432280081034918e+01,-8.726538189021730796e+04
3.559990072011391504e+01,-8.838458117903060338e+04
3.483547863941747380e+01,-8.949279206963028992e+04
3.407105655872103256e+01,-9.059041071645925695e+04
3.330663447802459132e+01,-9.168230117543280357e+04
3.254221239732815008e+01,-9.276836112606256211e+04
3.177779031663171239e+01,-9.384848666782991495e+04
3.101336823593527114e+01,-9.492257221909609507e+04
3.024894615523882990e+01,-9.599051050021777337e+04
2.948452407454239221e+01,-9.705219251744951180e+04
2.872010199384595097e+01,-9.810750754773225344e+04
2.795567991314950973e+01,-9.915634312441649672e+04
2.719125783245307204e+01,-1.001985850240463478e+05
2.642683575175663080e+01,-1.012341172542748536e+05
2.566241367106018956e+01,-1.022628220430161309e+05
2.489799159036374832e+01,-1.032845798289287486e+05
2.413356950966731063e+01,-1.042992692533517402e+05
2.336914742897086938e+01,-1.053067671537810238e+05
2.260472534827442814e+01,-1.063069485590042023e+05
2.184030326757799045e+01,-1.072996866860458249e+05
2.107588118688154921e+01,-1.082848529389857285e+05
2.031145910618510797e+01,-1.092623169098267099e+05
1.954703702548867028e+01,-1.102319463815039489e+05
1.878261494479222904e+01,-1.111936073331878142e+05
1.801819286409578780e+01,-1.121471639480402373e+05
1.725377078339935011e+01,-1.130924786234783387e+05
1.648934870270290887e+01,-1.140294119841953507e+05
1.572492662200646762e+01,-1.149578228979792475e+05
1.496050454131002816e+01,-1.158775684945749381e+05
1.419608246061358869e+01,-1.167885041876315372e+05
1.343166037991714745e+01,-1.176904837000171829e+05
1.266723829922070799e+01,-1.185833590925303579e+05
1.190281621852426852e+01,-1.194669807962966734e+05
1.113839413782782728e+01,-1.203411976489286608e+05
1.037397205713138781e+01,-1.212058569347432785e+05
9.609549976434946572e+00,-1.220608044291682309e+05
8.845127895738507107e+00,-1.229058844476187951e+05
8.080705815042067641e+00,-1.237409398994394141e+05
7.316283734345627288e+00,-1.245658123461548239e+05
6.551861653649186934e+00,-1.253803420654766524e+05
5.787439572952746580e+00,-1.261843681210045033e+05
5.023017492256306227e+00,-1.269777284409510030e+05
4.258595411559866761e+00,-1.277602598983758071e+05
3.494173330863426408e+00,-1.285317984007761552e+05
2.729751250166986054e+00,-1.292921789878983836e+05
1.965329169470545922e+00,-1.300412359378870606e+05
1.200907088774105791e+00,-1.307788028812762350e+05
4.364850080776657704e-01,-1.315047129017941770e+05
-3.279370726187743612e-01,-1.322187983640924213e+05
-1.092359153315214604e+00,-1.329208891314217180e+05
-1.856781234011654735e+00,-1.336108134834838274e+05
-2.621203314708094645e+00,-1.342884051792788377e+05
-3.385625395404534999e+00,-1.349534982417509309e+05
-4.150047476100975352e+00,-1.356059256386534544e+05
-4.914469556797414818e+00,-1.362455207195989497e+05
-5.678891637493855171e+00,-1.368721176938879944e+05
-6.443313718190295525e+00,-1.374855519082577375e+05
-7.207735798886735878e+00,-1.380856601270198007e+05
-7.972157879583175344e+00,-1.386722808237223944e+05
-8.736579960279616586e+00,-1.392452544923559180e+05
-9.501002040976056051e+00,-1.398044239797430637e+05
-1.026542412167249552e+01,-1.403496348375906528e+05
-1.102984620236893676e+01,-1.408807356939053570e+05
-1.179426828306537622e+01,-1.413975786430326407e+05
-1.255869036376181569e+01,-1.419000196511844406e+05
-1.332311244445825693e+01,-1.423879189611398906e+05
-1.408753452515469640e+01,-1.428611413464371290e+05
-1.485195660585113764e+01,-1.433195549003786582e+05
-1.561637868654757710e+01,-1.437630208606188826e+05
-1.638080076724401835e+01,-1.441913806314831309e+05
-1.714522284794045603e+01,-1.446045163108854904e+05
-1.790964492863689728e+01,-1.450023454321393801e+05
-1.867406700933333852e+01,-1.453847755764043832e+05
-1.943848909002977621e+01,-1.457517149638107221e+05
-2.020291117072621745e+01,-1.461030786966103478e+05
-2.096733325142265869e+01,-1.464387901728047000e+05
-2.173175533211909638e+01,-1.467587816335524258e+05
-2.249617741281553762e+01,-1.470629945656533528e+05
-2.326059949351197886e+01,-1.473513800708905910e+05
-2.402502157420842011e+01,-1.476238990812150296e+05
-2.478944365490485779e+01,-1.478805219618309930e+05
-2.555386573560129904e+01,-1.481212241965253488e+05
-2.631828781629774028e+01,-1.483459636073006841e+05
-2.708270989699417797e+01,-1.485546494931727939e+05
-2.784713197769061921e+01,-1.487472547813674610e+05
-2.861155405838706045e+01,-1.489238417806738289e+05
-2.937597613908349814e+01,-1.490844460459029651e+05
-3.014039821977993938e+01,-1.492290904917148000e+05
-3.090482030047638062e+01,-1.493577817707337963e+05
-3.166924238117281831e+01,-1.494704722018727334e+05
-3.243366446186926311e+01,-1.495671044077068800e+05
-3.319808654256569724e+01,-1.496477316122282937e+05
-3.396250862326213849e+01,-1.497125297467822675e+05
-3.472693070395857973e+01,-1.497616980825516803e+05
-3.549135278465502097e+01,-1.497953875729083084e+05
-3.625577486535146221e+01,-1.498136804619082250e+05
-3.702019694604790345e+01,-1.498165694157925900e+05
-3.778461902674433759e+01,-1.498039855966967589e+05
-3.854904110744077883e+01,-1.497759543482516892e+05
-3.931346318813722007e+01,-1.497327017111623427e+05
-4.007788526883366131e+01,-1.496744921100421925e+05
-4.084230734953010256e+01,-1.496015185140194080e+05
-4.160672943022654380e+01,-1.495139273291723803e+05
-4.237115151092298504e+01,-1.494117123412676447e+05
-4.313557359161941918e+01,-1.492948427547639003e+05
-4.389999567231586042e+01,-1.491635242298666562e+05
-4.466441775301230166e+01,-1.490181746295801422e+05
-4.542883983370874290e+01,-1.488592133726020402e+05
-4.619326191440518414e+01,-1.486870103731044219e+05
-4.695768399510162538e+01,-1.485019151171438571e+05
-4.772210607579805952e+01,-1.483042494161982322e+05
-4.848652815649450076e+01,-1.480942972553005093e+05
-4.925095023719094200e+01,-1.478722957026192162e+05
-5.001537231788738325e+01,-1.476384094283998711e+05
-5.077979439858382449e+01,-1.473927105206639098e+05
-5.154421647928026573e+01,-1.471352223563460575e+05
-5.230863855997669987e+01,-1.468660307842806506e+05
-5.307306064067314111e+01,-1.465854829098843911e+05
-5.383748272136958235e+01,-1.462941249939159025e+05
-5.460190480206602359e+01,-1.459924033312934043e+05
-5.536632688276246483e+01,-1.456806464253277518e+05
-5.613074896345890608e+01,-1.453591193402271019e+05
-5.689517104415534732e+01,-1.450280275161083555e+05
-5.765959312485178145e+01,-1.446874958765101619e+05
-5.842401520554822270e+01,-1.443375949722820951e+05
-5.918843728624466394e+01,-1.439784804274520138e+05
-5.995285936694110518e+01,-1.436104908428419731e+05
-6.071728144763754642e+01,-1.432340033624385833e+05
-6.148170352833398766e+01,-1.428490009336003859e+05
-6.224612560903042180e+01,-1.424558402186175517e+05
-6.301054768972686304e+01,-1.420545258105079120e+05
-6.377496977042330428e+01,-1.416453185891959874e+05
-6.453939185111974552e+01,-1.412286653739272733e+05
-6.530381393181617966e+01,-1.408050176026509434e+05
-6.606823601251262801e+01,-1.403746641678914893e+05
-6.683265809320906214e+01,-1.399378184547453420e+05
-6.759708017390551049e+01,-1.394946432563089766e+05
-6.836150225460194463e+01,-1.390453183204650122e+05
-6.912592433529839298e+01,-1.385900912551341753e+05
-6.989034641599482711e+01,-1.381292203940475883e+05
-7.065476849669126125e+01,-1.376628881558473513e+05
-7.141919057738770960e+01,-1.371912724979340564e+05
-7.218361265808414373e+01,-1.367146241153573792e+05
-7.294803473878059208e+01,-1.362331669976039266e+05
-7.371245681947702622e+01,-1.357470811376763741e+05
-7.447687890017346035e+01,-1.352565405212470505e+05
-7.524130098086990870e+01,-1.347617131937935192e+05
-7.600572306156634284e+01,-1.342627612265422358e+05
-7.677014514226279118e+01,-1.337598406500739511e+05
-7.753456722295922532e+01,-1.332529242365820683e+05
-7.829898930365567367e+01,-1.327423014621119073e+05
-7.906341138435210780e+01,-1.322281567790118861e+05
-7.982783346504854194e+01,-1.317106197523072478e+05
-8.059225554574499029e+01,-1.311898132907917898e+05
-8.135667762644142442e+01,-1.306658534706151258e+05
-8.212109970713787277e+01,-1.301388494330094982e+05
-8.288552178783430691e+01,-1.296089034296462196e+05
-8.364994386853075525e+01,-1.290761110695904499e+05
-8.441436594922718939e+01,-1.285405617425500095e+05
-8.517878802992362353e+01,-1.280023390724451456e+05
-8.594321011062007187e+01,-1.274615211797668744e+05
-8.670763219131650601e+01,-1.269181806147825700e+05
-8.747205427201295436e+01,-1.263723840885652753e+05
-8.823647635270938849e+01,-1.258241924341483536e+05
-8.900089843340583684e+01,-1.252736613591475761e+05
-8.976532051410227098e+01,-1.247208433680085145e+05
-9.052974259479870511e+01,-1.241657907545303606e+05
-9.129416467549515346e+01,-1.236085589575240883e+05
-9.205858675619158760e+01,-1.230492091334226134e+05
-9.282300883688803594e+01,-1.224878088651796716e+05
-9.358743091758447008e+01,-1.219244305979428755e+05
-9.435185299828090422e+01,-1.213591483200350922e+05
-9.511627507897735256e+01,-1.207920336070194026e+05
-9.588069715967378670e+01,-1.202231521094984346e+05
-9.664511924037023505e+01,-1.196525610883434711e+05
-9.740954132106666918e+01,-1.190803081034727220e+05
-9.817396340176311753e+01,-1.185064307061972358e+05
-9.893838548245955167e+01,-1.179309569759265287e+05
-9.970280756315598580e+01,-1.173539068490479840e+05
-1.004672296438524342e+02,-1.167752942713391822e+05
-1.012316517245488683e+02,-1.161951301734369918e+05
-1.019960738052453166e+02,-1.156134260858030611e+05
-1.027604958859417508e+02,-1.150301979126122460e+05
-1.035249179666381991e+02,-1.144454711167284113e+05
-1.042893400473346333e+02,-1.138592814652607922e+05
-1.050537621280310674e+02,-1.132716721199638559e+05
-1.058181842087275157e+02,-1.126826917943824956e+05
-1.065826062894239499e+02,-1.120923907205799042e+05
-1.073470283701203982e+02,-1.115008164978654386e+05
-1.081114504508168324e+02,-1.109080106888326554e+05
-1.088758725315132665e+02,-1.103140065602967225e+05
-1.096402946122097148e+02,-1.097188280114275549e+05
-1.104047166929061490e+02,-1.091224894922528183e+05
-1.111691387736025973e+02,-1.085249967240622500e+05
-1.119335608542990315e+02,-1.079263481162270618e+05
-1.126979829349954798e+02,-1.073265368114122393e+05
-1.134624050156919139e+02,-1.067255533131082047e+05
-1.142268270963883481e+02,-1.061233885412232921e+05
-1.149912491770847964e+02,-1.055200368416592974e+05
-1.157556712577812306e+02,-1.049154984142028261e+05
-1.165200933384776789e+02,-1.043097808009952278e+05
-1.172845154191741130e+02,-1.037029020021049218e+05
-1.180489374998705614e+02,-1.030948896947669855e+05
-1.188133595805669955e+02,-1.024857729181103641e+05
-1.195777816612634297e+02,-1.018755834766398184e+05
-1.203422037419598780e+02,-1.012643551225053525e+05
-1.211066258226563122e+02,-1.006521237466763851e+05
-1.218710479033527605e+02,-1.000389276458673557e+05
-1.226354699840491946e+02,-9.942480693630772294e+04
-1.233998920647456288e+02,-9.880980335057132470e+04
-1.241643141454420771e+02,-9.819395950911116961e+04
-1.249287362261385113e+02,-9.757731800688890507e+04
-1.256931583068349596e+02,-9.695992051653750241e+04
-1.264575803875313937e+02,-9.634180674532923149e+04
-1.272220024682278421e+02,-9.572301332917112450e+04
-1.279864245489242762e+02,-9.510357289961137576e+04
-1.287508466296207246e+02,-9.448351342094887514e+04
-1.295152687103171445e+02,-9.386285776531048759e+04
-1.302796907910135928e+02,-9.324162354441452771e+04
-1.310441128717100412e+02,-9.261982328417473764e+04
-1.318085349524064895e+02,-9.199746605234776507e+04
-1.325729570331029095e+02,-9.137455541549956251e+04
-1.333373791137993578e+02,-9.075109103822555335e+04
-1.341018011944958062e+02,-9.012706938098766841e+04
-1.348662232751922261e+02,-8.950248454935663904e+04
-1.356306453558886744e+02,-8.887732929635734763e+04
-1.363950674365851228e+02,-8.825159615683768061e+04
-1.365036153720440097e+02,-8.816269479769705504e+04
-1.357391932913475614e+02,-8.674682505648277584e+04
-1.349747712106511415e+02,-8.533104715836695686e+04
-1.342103491299546931e+02,-8.391538952029030770e+04
-1.334459270492582448e+02,-8.249987883970599796e+04
-1.326815049685617964e+02,-8.108454104500396352e+04
-1.319170828878653765e+02,-7.966940160124665999e+04
-1.311526608071689282e+02,-7.825448567285222816e+04
-1.303882387264724798e+02,-7.683981822421328980e+04
-1.296238166457760599e+02,-7.542542408802339924e+04
-1.288593945650796115e+02,-7.401132801474655571e+04
-1.280949724843831632e+02,-7.259755471025611041e+04
-1.273305504036867291e+02,-7.118412886558378523e+04
-1.265661283229902807e+02,-6.977107518117123982e+04
-1.258017062422938466e+02,-6.835841838721632666e+04
-1.250372841615974124e+02,-6.694618326108429756e+04
-1.242728620809009641e+02,-6.553439464255815983e+04
-1.235084400002045300e+02,-6.412307744737504981e+04
-1.227440179195080816e+02,-6.271225667947846523e+04
-1.219795958388116475e+02,-6.130195744221557106e+04
-1.212151737581152133e+02,-5.989220494872790005e+04
-1.204507516774187650e+02,-5.848302453166874329e+04
-1.196863295967223308e+02,-5.707444165238083951e+04
-1.189219075160258825e+02,-5.566648190963885281e+04
-1.181574854353294484e+02,-5.425917104803901020e+04
-1.173930633546330000e+02,-5.285253496609192371e+04
-1.166286412739365659e+02,-5.144659972407450550e+04
-1.158642191932401317e+02,-5.004139155166611454e+04
-1.150997971125436834e+02,-4.863693685546490451e+04
-1.143353750318472493e+02,-4.723326222629823314e+04
-1.135709529511508009e+02,-4.583039444649849611e+04
-1.128065308704543668e+02,-4.442836049704899051e+04
-1.120421087897579184e+02,-4.302718756465740444e+04
-1.112776867090614843e+02,-4.162690304879268660e+04
-1.105132646283650502e+02,-4.022753456867577188e+04
-1.097488425476686018e+02,-3.882910997021922958e+04
-1.089844204669721677e+02,-3.743165733299012209e+04
-1.082199983862757193e+02,-3.603520497712612996e+04
-1.074555763055792852e+02,-3.463978147027522209e+04
-1.066911542248828511e+02,-3.324541563454494462e+04
-1.059267321441864027e+02,-3.185213655346574524e+04
-1.051623100634899686e+02,-3.045997357897894472e+04
-1.043978879827935202e+02,-2.906895633847048884e+04
-1.036334659020970861e+02,-2.767911474183525570e+04
-1.028690438214006377e+02,-2.629047898860341957e+04
-1.021046217407042036e+02,-2.490307957511146014e+04
-1.013401996600077695e+02,-2.352349282585112815e+04
-1.005757775793113211e+02,-2.215026249479172111e+04
-9.981135549861488698e+01,-2.077834044181715944e+04
-9.904693341791843864e+01,-1.940775771651201285e+04
-9.828251133722200450e+01,-1.803854566171095576e+04
-9.751808925652555615e+01,-1.667073595171275520e+04
-9.675366717582912202e+01,-1.530436059983689302e+04
-9.598924509513268788e+01,-1.393945196603741715e+04
-9.522482301443623953e+01,-1.257604276464579380e+04
-9.446040093373980540e+01,-1.121416607225785629e+04
-9.369597885304335705e+01,-9.853855335711088628e+03
-9.293155677234692291e+01,-8.495144380215842830e+03
-9.216713469165048878e+01,-7.138067417595913867e+03
-9.140271261095404043e+01,-5.782659054720366839e+03
-9.063829053025760629e+01,-4.428954301999462587e+03
-8.987386844956115795e+01,-3.076988582093002606e+03
-8.910944636886472381e+01,-1.726797738753900376e+03
-8.834502428816827546e+01,-3.784180457982699863e+02
-8.758060220747184133e+01,9.681137837458252307e+02
-8.681618012677540719e+01,2.318752243630932298e+03
-8.605175804607895884e+01,3.667531114859714762e+03
-8.528733596538252471e+01,5.014331754153915426e+03
-8.452291388468607636e+01,6.359115115064732890e+03
-8.375849180398964222e+01,7.701841656603651245e+03
-8.299406972329319387e+01,9.042471332985525805e+03
-8.222964764259675974e+01,1.038096358319384126e+04
-8.146522556190032560e+01,1.171727732037782516e+04
-8.070080348120387725e+01,1.305137092109668629e+04
-7.993638140050744312e+01,1.438320221438983208e+04
-7.917195931981099477e+01,1.571272847066153372e+04
-7.840753723911456063e+01,1.703990639043755800e+04
-7.764311515841811229e+01,1.836469209289864011e+04
-7.687869307772167815e+01,1.968704110429214779e+04
-7.611427099702524401e+01,2.100690834616618667e+04
-7.534984891632879567e+01,2.232424812342280711e+04
