-6.031079994854140125e+01,3.491485484873117821e+04
-5.952315449597396224e+01,3.552701375435771479e+04
-5.873550904340652323e+01,3.613084808807416994e+04
-5.794786359083908422e+01,3.673322305878809129e+04
-5.716021813827164522e+01,3.733406892547861935e+04
-5.637257268570420621e+01,3.793331781310854421e+04
-5.558492723313676720e+01,3.853090416751345037e+04
-5.479728178056932819e+01,3.912446522586812353e+04
-5.400963632800188918e+01,3.970567719076208596e+04
-5.322199087543445017e+01,4.026273974567774712e+04
-5.243434542286701117e+01,4.081494121721078409e+04
-5.164669997029957216e+01,4.136527274021932681e+04
-5.085905451773213315e+01,4.191887646212704567e+04
-5.007140906516469414e+01,4.247179847198671632e+04
-4.928376361259725513e+01,4.302270413969809306e+04
-4.849611816002980902e+01,4.357156318195692438e+04
-4.770847270746237001e+01,4.411834925934125931e+04
-4.692082725489493100e+01,4.466303960182234732e+04
-4.613318180232749199e+01,4.520561458066888008e+04
-4.534553634976005299e+01,4.574605724828918028e+04
-4.455789089719261398e+01,4.628435286430203996e+04
-4.377024544462517497e+01,4.682048842435851839e+04
-4.298259999205773596e+01,4.735445220574611449e+04
-4.219495453949029695e+01,4.788623334091171273e+04
-4.140730908692285794e+01,4.841582142699549149e+04
-4.061966363435541894e+01,4.894320617643118021e+04
-3.983201818178797993e+01,4.946837711115703132e+04
-3.904437272922054092e+01,4.999132330065712449e+04
-3.825672727665310191e+01,5.051203314237396989e+04
-3.746908182408566290e+01,5.103049418453418184e+04
-3.668143637151822389e+01,5.154712819095417217e+04
-3.589379091895077778e+01,5.206866361887636594e+04
-3.510614546638333877e+01,5.258788472815966088e+04
-3.431850001381589976e+01,5.310504962990683271e+04
-3.353085456124846075e+01,5.362624779955815029e+04
-3.274320910868102175e+01,5.414503900520181196e+04
-3.195556365611358274e+01,5.466139962666665087e+04
-3.116791820354614373e+01,5.517530478104564099e+04
-3.038027275097870472e+01,5.568672830780559161e+04
-2.959262729841126571e+01,5.619564277580491762e+04
-2.880498184584382670e+01,5.670201949363132007e+04
-2.801733639327638770e+01,5.720582852204664232e+04
-2.722969094070894869e+01,5.770703868752474955e+04
-2.644204548814150613e+01,5.820561759610388253e+04
-2.565440003557406712e+01,5.870153164701216156e+04
-2.486675458300662811e+01,5.919474604556289705e+04
-2.407910913043918910e+01,5.968522481707896077e+04
-2.329146367787175009e+01,6.017293082945713832e+04
-2.250381822530431108e+01,6.065782577727153694e+04
-2.171617277273687208e+01,6.113987019905151101e+04
-2.092852732016943307e+01,6.161902348390988482e+04
-2.014088186760199406e+01,6.209524387583639327e+04
-1.935323641503455150e+01,6.256848847640431632e+04
-1.856559096246711249e+01,6.303871324599305808e+04
-1.777794550989967348e+01,6.350587300357619824e+04
-1.699030005733223447e+01,6.396992142519001209e+04
-1.620265460476479547e+01,6.442590145363189367e+04
-1.541500915219735646e+01,6.487675075392395229e+04
-1.462736369962991567e+01,6.532442049439770926e+04
-1.383971824706247666e+01,6.576905595667805756e+04
-1.305207279449503766e+01,6.621773933005359140e+04
-1.226442734192759865e+01,6.666303380309653585e+04
-1.147678188936015786e+01,6.710488537628960330e+04
-1.068913643679271885e+01,6.754323888788714248e+04
-9.901490984225279846e+00,6.797803798272622225e+04
-9.113845531657840837e+00,6.840922510379421874e+04
-8.326200079090400052e+00,6.883674148368462920e+04
-7.538554626522961044e+00,6.926052713616892288e+04
-6.750909173955522036e+00,6.968052085088429158e+04
-5.963263721388082139e+00,7.009666018152795732e+04
-5.175618268820643131e+00,7.050888144185054989e+04
-4.387972816253203234e+00,7.091711969240137842e+04
-3.600327363685764226e+00,7.132130873734562192e+04
-2.812681911118324773e+00,7.172138111886722618e+04
-2.025036458550885321e+00,7.211726811235264177e+04
-1.237391005983445647e+00,7.250889972251099243e+04
-4.497455534160063051e-01,7.289620468055205129e+04
3.378998991514331474e-01,7.327911044248357939e+04
1.125545351718872489e+00,7.365754318865376990e+04
1.913190804286311941e+00,7.403142782457235444e+04
2.700836256853751394e+00,7.440068798310961574e+04
3.488481709421190846e+00,7.476524602809155476e+04
4.276127161988630299e+00,7.512502305938499921e+04
5.063772614556070195e+00,7.547993891948643432e+04
5.851418067123509203e+00,7.582991220165953564e+04
6.639063519690949100e+00,7.617486025962587155e+04
7.426708972258388108e+00,7.651469921886184602e+04
8.214354424825828005e+00,7.684934398915963538e+04
9.001999877393267013e+00,7.717870827613375150e+04
9.789645329960706022e+00,7.750270457098846964e+04
1.057729078252814503e+01,7.782124403152894229e+04
1.136493623509558581e+01,7.813423645696154563e+04
1.215258168766302482e+01,7.844159088289148349e+04
1.294022714023046383e+01,7.874321549541824788e+04
1.372787259279790284e+01,7.903901724658241437e+04
1.451551804536534362e+01,7.932890196182974614e+04
1.530316349793278263e+01,7.961277444128727075e+04
1.609080895050022164e+01,7.989053849662079301e+04
1.687845440306766065e+01,8.016209699177800212e+04
1.766609985563509966e+01,8.042735188647311588e+04
1.845374530820253867e+01,8.068620429489272647e+04
1.924139076076998123e+01,8.093855452900346427e+04
2.002903621333742024e+01,8.118430215935045271e+04
2.081668166590485924e+01,8.142334607983224851e+04
2.160432711847229825e+01,8.165558458119070565e+04
2.239197257103973726e+01,8.188091543367601116e+04
2.317961802360717627e+01,8.209923597895249259e+04
2.396726347617461528e+01,8.231044323197462654e+04
2.475490892874205429e+01,8.251443399342599150e+04
2.554255438130949685e+01,8.271110497324437893e+04
2.633019983387693586e+01,8.290035292564396514e+04
2.711784528644437486e+01,8.308207479588502611e+04
2.790549073901181387e+01,8.325616787898862094e+04
2.869313619157925288e+01,8.342252999036227993e+04
2.948078164414669189e+01,8.358105964823887916e+04
3.026842709671413090e+01,8.373165626761560270e+04
3.105607254928156991e+01,8.387422036529776233e+04
3.184371800184901247e+01,8.400865377544843068e+04
3.263136345441645148e+01,8.413485987494875735e+04
3.341900890698389048e+01,8.425274381769326283e+04
3.420665435955132949e+01,8.436221278001350584e+04
3.499429981211876850e+01,8.446317622349158046e+04
3.578194526468620751e+01,8.455554617560504994e+04
3.656959071725364652e+01,8.463923755644717312e+04
3.735723616982108553e+01,8.471416836638725363e+04
3.814488162238852453e+01,8.478025994596493547e+04
3.893252707495596354e+01,8.483743738551581919e+04
3.972017252752340255e+01,8.488562972677276412e+04
4.050781798009084156e+01,8.492477015146701888e+04
4.129546343265828057e+01,8.495479633178956283e+04
4.208310888522572668e+01,8.497565070028415357e+04
4.287075433779316569e+01,8.498728057892537618e+04
4.365839979036060470e+01,8.498963837341246835e+04
4.444604524292804371e+01,8.498268179173539102e+04
4.523369069549548271e+01,8.496637397486911505e+04
4.602133614806292172e+01,8.494068290668916597e+04
4.680898160063036073e+01,8.490558134655430331e+04
4.759662705319779974e+01,8.486104847766902822e+04
4.838427250576523875e+01,8.480707084554497851e+04
4.917191795833267776e+01,8.474364094886282692e+04
4.995956341090011676e+01,8.467075577571625763e+04
5.074720886346755577e+01,8.458841643623565324e+04
5.153485431603499478e+01,8.449662628938608395e+04
5.232249976860243379e+01,8.439538720135140466e+04
5.311014522116987280e+01,8.428469349403890374e+04
5.389779067373731181e+01,8.416452594931988278e+04
5.468543612630475792e+01,8.403484829508613620e+04
5.547308157887219693e+01,8.389560964585996408e+04
5.626072703143963594e+01,8.374676824500192015e+04
5.704837248400707495e+01,8.358809268285053258e+04
5.783601793657451395e+01,8.341904440579059883e+04
5.862366338914195296e+01,8.324054731331505172e+04
5.941130884170939197e+01,8.305254857315195841e+04
6.019895429427683098e+01,8.285502069854208094e+04
6.098659974684426999e+01,8.264802852141135372e+04
6.177424519941170900e+01,8.243166587061394239e+04
6.256189065197914800e+01,8.220596240743709495e+04
6.334953610454658701e+01,8.197090867979875475e+04
6.413718155711403313e+01,8.172656645995294093e+04
6.492482700968146503e+01,8.147310718482179800e+04
6.571247246224891114e+01,8.121075120891293045e+04
6.650011791481634305e+01,8.093970682141470024e+04
6.728776336738378916e+01,8.066014575628458988e+04
6.807540881995122106e+01,8.037220082745703985e+04
6.886305427251866718e+01,8.007596297827122908e+04
6.965069972508609908e+01,7.977151579934963956e+04
7.043834517765354519e+01,7.945898924415788497e+04
7.122599063022097710e+01,7.913851265475605032e+04
7.201363608278842321e+01,7.881020009995785949e+04
7.280128153535585511e+01,7.847416127196664456e+04
7.358892698792330123e+01,7.813050538332386350e+04
7.437657244049074734e+01,7.777934192556589551e+04
7.516421789305817924e+01,7.742078067471233953e+04
7.595186334562562536e+01,7.705493159074742289e+04
7.673950879819305726e+01,7.668190461687657807e+04
7.752715425076050337e+01,7.630180930549178447e+04
7.831479970332793528e+01,7.591475411031005206e+04
7.910244515589538139e+01,7.552084509068797342e+04
7.989009060846281329e+01,7.512018378881836543e+04
8.067773606103025941e+01,7.471286502135514456e+04
8.146538151359769131e+01,7.429897556832271221e+04
8.225302696616513742e+01,7.387858749158430146e+04
8.304067241873256933e+01,7.345172886201893562e+04
8.382831787130001544e+01,7.301810767142445548e+04
8.461596332386744734e+01,7.257803866640213528e+04
8.540360877643489346e+01,7.213159402156964643e+04
8.619125422900232536e+01,7.167878960442452808e+04
8.697889968156977147e+01,7.121829075920749165e+04
8.776654513413721759e+01,7.075129446618948714e+04
8.855419058670464949e+01,7.027817153670989501e+04
8.934183603927209560e+01,6.979901121425979363e+04
9.012948149183952751e+01,6.931386928303027526e+04
9.091712694440697362e+01,6.882278564507397823e+04
9.170477239697440552e+01,6.832581621234137856e+04
9.249241784954185164e+01,6.782303764205789776e+04
9.328006330210928354e+01,6.731454406117345206e+04
9.406770875467672965e+01,6.680042196641444752e+04
9.485535420724416156e+01,6.628072865739470581e+04
9.564299965981160767e+01,6.575550193482138275e+04
9.643064511237903957e+01,6.522479072637285572e+04
9.721829056494648569e+01,6.468868458702447970e+04
9.800593601751391759e+01,6.414734427202137158e+04
9.879358147008136370e+01,6.360101882423894131e+04
9.958122692264879561e+01,6.304999992355323047e+04
1.003688723752162417e+02,6.249455287688014505e+04
1.011565178277836878e+02,6.193488841190206585e+04
1.019441632803511197e+02,6.137116993419770006e+04
1.027318087329185659e+02,6.080352768999273394e+04
1.035194541854859978e+02,6.023206633995063748e+04
1.043070996380534439e+02,5.965686403811428318e+04
1.050947450906208758e+02,5.907796510212663270e+04
1.058823905431883219e+02,5.849537637192697002e+04
1.066700359957557538e+02,5.790909062989045196e+04
1.074576814483231999e+02,5.731914624096109765e+04
1.082453269008906318e+02,5.672566611618912430e+04
1.090329723534580779e+02,5.612881735462339566e+04
1.098206178060255098e+02,5.552874788827318116e+04
1.106082632585929559e+02,5.492556917047833122e+04
1.113959087111603878e+02,5.431937486536827055e+04
1.121835541637278340e+02,5.371026317194338480e+04
1.129711996162952801e+02,5.309833887145441258e+04
1.137588450688627120e+02,5.248370282593330194e+04
1.145464905214301581e+02,5.186644614559337060e+04
1.153341359739975900e+02,5.124665084971659235e+04
1.161217814265650361e+02,5.062439222192004672e+04
1.169094268791324680e+02,4.999974090399147826e+04
1.176970723316999141e+02,4.937276373783376039e+04
1.184847177842673460e+02,4.874352430616998754e+04
1.192723632368347921e+02,4.811208321183839143e+04
1.200600086894022240e+02,4.747849823686781747e+04
1.208476541419696701e+02,4.684282445340587583e+04
1.216352995945371021e+02,4.620511432153762871e+04
1.224229450471045482e+02,4.556541779041747213e+04
1.232105904996719801e+02,4.492378240891257883e+04
1.239982359522394262e+02,4.428025344817114819e+04
1.247858814048068581e+02,4.363487403635624651e+04
1.255735268573743042e+02,4.298768530196871143e+04
1.263611723099417503e+02,4.233872652797084447e+04
1.271488177625091822e+02,4.168803531633176317e+04
1.279364632150766283e+02,4.103564776381143747e+04
1.287241086676440602e+02,4.038159865007857297e+04
1.295117541202114921e+02,3.972592163717249787e+04
1.302993995727789525e+02,3.906864947556200786e+04
1.310870450253463844e+02,3.840981420668578357e+04
1.318746904779138163e+02,3.774944734570982109e+04
1.326623359304812482e+02,3.708758002273130842e+04
1.334499813830487085e+02,3.642424305814408581e+04
1.342376268356161404e+02,3.575946694961590401e+04
1.350252722881835723e+02,3.509328176325659297e+04
1.358129177407510042e+02,3.442571694362819107e+04
1.366005631933184645e+02,3.375680108749314968e+04
1.373882086458858964e+02,3.308656173641112400e+04
1.381758540984533283e+02,3.241502545326117252e+04
1.389634995510207887e+02,3.174221804125966082e+04
1.397511450035882206e+02,3.106816489355652448e+04
1.405387904561556525e+02,3.039289124390849247e+04
1.406506361104202369e+02,3.029690486938316099e+04
1.398629906578527766e+02,2.965802816238721425e+04
1.390753452052853447e+02,2.901896942258848139e+04
1.382876997527179128e+02,2.837973726020595859e+04
1.375000543001504809e+02,2.774033961402214481e+04
1.367124088475830206e+02,2.710078417404820721e+04
1.359247633950155887e+02,2.646107851476242649e+04
1.351371179424481568e+02,2.582123016541598918e+04
1.343494724898807249e+02,2.518124665268779790e+04
1.335618270373132646e+02,2.454113552874175002e+04
1.327741815847458327e+02,2.390090439052361035e+04
1.319865361321784007e+02,2.326056089336616787e+04
1.311988906796109404e+02,2.262011276067699509e+04
1.304112452270435085e+02,2.197956779079642729e+04
1.296235997744760766e+02,2.133893386175494015e+04
1.288359543219086447e+02,2.069821893440142230e+04
1.280483088693411844e+02,2.005743105425524118e+04
1.272606634167737525e+02,1.941657835241380599e+04
1.264730179642063206e+02,1.877566904561595584e+04
1.256853725116388745e+02,1.813471143575742462e+04
1.248977270590714426e+02,1.749371390889150643e+04
1.241100816065039965e+02,1.685268493388229035e+04
1.233224361539365646e+02,1.621163306080669645e+04
1.225347907013691184e+02,1.557056691919510922e+04
1.217471452488016865e+02,1.492949521615287085e+04
1.209594997962342404e+02,1.428842673446783556e+04
1.201718543436667943e+02,1.364737033073440216e+04
1.193842088910993624e+02,1.300633493357975203e+04
1.185965634385319163e+02,1.236532954198494917e+04
1.178089179859644844e+02,1.172436322380210913e+04
1.170212725333970383e+02,1.108344511447210971e+04
1.162336270808296064e+02,1.044258441595216755e+04
1.154459816282621603e+02,9.801790395971009275e+03
1.146583361756947284e+02,9.161072387543874356e+03
1.138706907231272822e+02,8.520439788835392392e+03
1.130830452705598503e+02,7.879902063360393186e+03
1.122953998179924042e+02,7.239468740586852618e+03
1.115077543654249723e+02,6.599149416932195891e+03
1.107201089128575262e+02,5.958953757196256447e+03
1.099324634602900943e+02,5.318891496438161994e+03
1.091448180077226482e+02,4.678972442352946928e+03
1.083571725551552163e+02,4.039206478150529165e+03
1.075695271025877702e+02,3.399603565951824748e+03
1.067818816500203241e+02,2.760173750768201899e+03
1.059942361974528922e+02,2.126410301108643125e+03
1.052065907448854460e+02,1.494462815620354604e+03
1.044189452923180141e+02,8.627139609644192433e+02
1.036312998397505680e+02,2.311737850583487273e+02
1.028436543871831361e+02,-4.001475524292029036e+02
1.020560089346156900e+02,-1.031239770858343263e+03
1.012683634820482581e+02,-1.662092459455685457e+03
1.004807180294808120e+02,-2.292695067259842290e+03
9.969307257691338009e+01,-2.923036892172548050e+03
9.890542712434593398e+01,-3.553107069082242560e+03
9.811778167177850207e+01,-4.182894556948913305e+03
9.733013621921105596e+01,-4.812388124968194461e+03
9.654249076664362406e+01,-5.441576337586810951e+03
9.575484531407617794e+01,-6.072596804914659515e+03
9.496719986150874604e+01,-6.705291543206245478e+03
9.417955440894129993e+01,-7.337640141068406592e+03
9.339190895637385381e+01,-7.969629961506269865e+03
9.260426350380642191e+01,-8.601248076066973226e+03
9.181661805123897580e+01,-9.232481242521187596e+03
9.102897259867154389e+01,-9.863315883119619684e+03
9.024132714610409778e+01,-1.049373806206828158e+04
8.945368169353666588e+01,-1.112373346236991711e+04
8.866603624096921976e+01,-1.175328736222520456e+04
8.787839078840178786e+01,-1.238238461116315557e+04
8.709074533583434174e+01,-1.301100960618467798e+04
8.630309988326690984e+01,-1.363914626811761445e+04
8.551545443069946373e+01,-1.426677801856782207e+04
8.472780897813203183e+01,-1.489388775779906791e+04
8.394016352556458571e+01,-1.552045784379729776e+04
8.315251807299715381e+01,-1.614647007301322083e+04
