-2.235858143828802014e+01,-8.707478790933141136e+04
-2.243502364635766355e+01,-8.717475990836838901e+04
-2.251146585442731052e+01,-8.727465556645196921e+04
-2.258790806249695393e+01,-8.737447474252324901e+04
-2.266435027056660090e+01,-8.747421729538704676e+04
-2.274079247863624431e+01,-8.757388308369908191e+04
-2.281723468670589128e+01,-8.767347196587137296e+04
-2.289367689477553469e+01,-8.777298380031999841e+04
-2.297011910284518166e+01,-8.787241844533667609e+04
-2.304656131091482507e+01,-8.797177575904951664e+04
-2.312300351898447204e+01,-8.807105559946010180e+04
-2.319944572705411545e+01,-8.817025782440706098e+04
-2.327588793512376242e+01,-8.826938229159853654e+04
-2.335233014319340583e+01,-8.836842885858162481e+04
-2.342877235126305280e+01,-8.846739738284937630e+04
-2.350521455933269621e+01,-8.856628772161637607e+04
-2.358165676740234318e+01,-8.866509973199249362e+04
-2.365809897547198659e+01,-8.876383327100185852e+04
-2.373454118354163356e+01,-8.886248819537596137e+04
-2.381098339161127697e+01,-8.896106435829329712e+04
-2.388742559968092394e+01,-8.905956161784367578e+04
-2.396386780775056735e+01,-8.915797983240804751e+04
-2.404031001582021077e+01,-8.925631885828403756e+04
-2.411675222388985773e+01,-8.935457855172267591e+04
-2.419319443195950115e+01,-8.945275876858121774e+04
-2.426963664002914811e+01,-8.955085936085032881e+04
-2.434607884809879152e+01,-8.964888018653652398e+04
-2.442252105616843849e+01,-8.974682110285037197e+04
-2.449896326423808190e+01,-8.984468196526402608e+04
-2.457540547230772532e+01,-8.994246262376087543e+04
-2.465184768037736873e+01,-9.004016293895947456e+04
-2.472828988844701570e+01,-9.013778276598433149e+04
-2.480473209651665911e+01,-9.023532195929174486e+04
-2.488117430458630608e+01,-9.033278036987727683e+04
-2.495761651265594949e+01,-9.043015785571935703e+04
-2.503405872072559646e+01,-9.052745427261620353e+04
-2.511050092879523987e+01,-9.062466947509303282e+04
-2.518694313686488684e+01,-9.072180331752650090e+04
-2.526338534493453025e+01,-9.081885565419118211e+04
-2.533982755300417722e+01,-9.091582633857085602e+04
-2.541626976107382063e+01,-9.101271522479162377e+04
-2.549271196914346760e+01,-9.110952216694738308e+04
-2.556915417721311101e+01,-9.120624701914706384e+04
-2.564559638528275798e+01,-9.130288963503741252e+04
-2.572203859335240139e+01,-9.139944986814408912e+04
-2.579848080142204836e+01,-9.149592757186574454e+04
-2.587492300949169177e+01,-9.159232259949324362e+04
-2.595136521756133874e+01,-9.168863480419092230e+04
-2.602780742563098215e+01,-9.178486403900211735e+04
-2.610424963370062912e+01,-9.188101015684954473e+04
-2.618069184177027253e+01,-9.197707301054327399e+04
-2.625713404983991595e+01,-9.207305245249827567e+04
-2.633357625790956291e+01,-9.216894833505373390e+04
-2.641001846597920633e+01,-9.226476050987950293e+04
-2.648646067404885329e+01,-9.236048882700264221e+04
-2.656290288211849671e+01,-9.245613314194948180e+04
-2.663934509018814367e+01,-9.255169330615835497e+04
-2.671578729825778709e+01,-9.264716917102051957e+04
-2.679222950632743405e+01,-9.274256059000988898e+04
-2.686867171439707747e+01,-9.283786741256045934e+04
-2.694511392246672443e+01,-9.293308949240656511e+04
-2.702155613053636785e+01,-9.302822668136260472e+04
-2.709799833860601481e+01,-9.312327883085148642e+04
-2.717444054667565823e+01,-9.321824579218777944e+04
-2.725088275474530519e+01,-9.331312741657739389e+04
-2.732732496281494861e+01,-9.340792355509861954e+04
-2.740376717088459557e+01,-9.350263405872319709e+04
-2.748020937895423899e+01,-9.359725877830621903e+04
-2.755665158702388595e+01,-9.369179756458356860e+04
-2.763309379509352937e+01,-9.378625026818220795e+04
-2.770953600316317278e+01,-9.388061673960789631e+04
-2.778597821123281975e+01,-9.397489682926044043e+04
-2.786242041930246316e+01,-9.406909038742506527e+04
-2.793886262737211013e+01,-9.416319726405799156e+04
-2.801530483544175354e+01,-9.425721730472613126e+04
-2.809174704351140051e+01,-9.435115036183995835e+04
-2.816818925158104392e+01,-9.444499628751336422e+04
-2.824463145965069089e+01,-9.453875493147662200e+04
-2.832107366772033430e+01,-9.463242614090217103e+04
-2.839751587578998127e+01,-9.472600976670955424e+04
-2.847395808385962468e+01,-9.481950565935509803e+04
-2.855040029192927165e+01,-9.491291366818458482e+04
-2.862684249999891506e+01,-9.500623364238234353e+04
-2.870328470806856203e+01,-9.509946543104325247e+04
-2.877972691613820544e+01,-9.519260888313980831e+04
-2.885616912420785241e+01,-9.528566384598302830e+04
-2.893261133227749582e+01,-9.537863016792267445e+04
-2.900905354034714279e+01,-9.547150769956196018e+04
-2.908549574841678620e+01,-9.556429628944364958e+04
-2.916193795648642961e+01,-9.565699578600061068e+04
-2.923838016455607658e+01,-9.574960603755232296e+04
-2.931482237262571999e+01,-9.584212689230573596e+04
-2.939126458069536696e+01,-9.593455819836175942e+04
-2.946770678876501037e+01,-9.602689980371057754e+04
-2.954414899683465734e+01,-9.611915155623179453e+04
-2.962059120490430075e+01,-9.621131330370316573e+04
-2.969703341297394772e+01,-9.630338489379241946e+04
-2.977347562104359113e+01,-9.639536616983430577e+04
-2.984991782911323810e+01,-9.648725698062710580e+04
-2.992636003718288151e+01,-9.657905717642052332e+04
-3.000280224525252848e+01,-9.667076660446923051e+04
-3.007924445332217189e+01,-9.676238511005498003e+04
-3.015568666139181886e+01,-9.685391254058973573e+04
-3.023212886946146227e+01,-9.694534874445263995e+04
-3.030857107753110924e+01,-9.703669356847429299e+04
-3.038501328560075265e+01,-9.712794685628519801e+04
-3.046145549367039962e+01,-9.721910845706658438e+04
-3.053789770174004303e+01,-9.731017821765350527e+04
-3.061433990980969000e+01,-9.740115598432651313e+04
-3.069078211787933341e+01,-9.749204160116647836e+04
-3.076722432594897683e+01,-9.758283491505851271e+04
-3.084366653401862379e+01,-9.767353577153790684e+04
-3.092010874208826721e+01,-9.776414401547695161e+04
-3.099655095015791417e+01,-9.785465949292745790e+04
-3.107299315822755759e+01,-9.794508205162195372e+04
-3.114943536629720455e+01,-9.803541153698036214e+04
-3.122587757436684797e+01,-9.812564779426585301e+04
-3.130231978243649493e+01,-9.821579066856832651e+04
-3.137876199050613835e+01,-9.830584000480739633e+04
-3.145520419857578531e+01,-9.839579564772032609e+04
-3.153164640664542873e+01,-9.848565744188750978e+04
-3.160808861471507569e+01,-9.857542523173739028e+04
-3.168453082278471911e+01,-9.866509884934104048e+04
-3.176097303085436607e+01,-9.875467812945040350e+04
-3.183741523892400949e+01,-9.884416293809804483e+04
-3.191385744699365645e+01,-9.893355311952291231e+04
-3.199029965506329987e+01,-9.902284851783221529e+04
-3.206674186313294683e+01,-9.911204897701526352e+04
-3.214318407120259025e+01,-9.920115434092583018e+04
-3.221962627927223366e+01,-9.929016445336586912e+04
-3.229606848734187707e+01,-9.937907915795523149e+04
-3.237251069541152759e+01,-9.946789829809406365e+04
-3.244895290348117101e+01,-9.955662171710917028e+04
-3.252539511155081442e+01,-9.964524925826743129e+04
-3.260183731962045783e+01,-9.973378076465723279e+04
-3.267827952769010835e+01,-9.982221607924497221e+04
-3.275472173575975177e+01,-9.991055504487428698e+04
-3.283116394382939518e+01,-9.999879750424920348e+04
-3.290760615189903859e+01,-1.000869432999548153e+05
-3.298404835996868911e+01,-1.001749922744397918e+05
-3.306049056803833253e+01,-1.002629442700100190e+05
-3.313693277610797594e+01,-1.003507991288492194e+05
-3.321337498417761935e+01,-1.004385566930136119e+05
-3.328981719224726987e+01,-1.005262168044114660e+05
-3.336625940031691329e+01,-1.006137793048175954e+05
-3.344270160838655670e+01,-1.007012440358657623e+05
-3.351914381645620011e+01,-1.007886108380908408e+05
-3.359558602452585063e+01,-1.008758795510374475e+05
-3.367202823259549405e+01,-1.009630500186513527e+05
-3.374847044066513746e+01,-1.010501220819643204e+05
-3.382491264873478087e+01,-1.011370955734864983e+05
-3.390135485680442429e+01,-1.012239703396597470e+05
-3.397779706487407481e+01,-1.013107462236306746e+05
-3.405423927294371822e+01,-1.013974230657835869e+05
-3.413068148101336163e+01,-1.014840007017731114e+05
-3.420712368908300505e+01,-1.015704789698996174e+05
-3.428356589715265557e+01,-1.016568577167132753e+05
-3.436000810522229898e+01,-1.017431367822042812e+05
-3.443645031329194239e+01,-1.018293160063041141e+05
-3.451289252136158581e+01,-1.019153952287498687e+05
-3.458933472943123633e+01,-1.020013742890329595e+05
-3.466577693750087974e+01,-1.020872530265981040e+05
-3.474221914557052315e+01,-1.021730312807512091e+05
-3.481866135364016657e+01,-1.022587088906528224e+05
-3.489510356170981709e+01,-1.023442856953145383e+05
-3.497154576977946050e+01,-1.024297615336010640e+05
-3.504798797784910391e+01,-1.025151362442143291e+05
-3.512443018591874733e+01,-1.026004096656944748e+05
-3.520087239398839074e+01,-1.026855816364010534e+05
-3.527731460205804126e+01,-1.027706519945189502e+05
-3.535375681012768467e+01,-1.028556205780210730e+05
-3.543019901819732809e+01,-1.029404872246863379e+05
-3.550664122626697150e+01,-1.030252517720679170e+05
-3.558308343433662202e+01,-1.031099140574980556e+05
-3.565952564240626543e+01,-1.031944739180828619e+05
-3.573596785047590885e+01,-1.032789311907172814e+05
-3.581241005854555226e+01,-1.033632857120817935e+05
-3.588885226661520278e+01,-1.034475373054128286e+05
-3.596529447468484619e+01,-1.035316857926705998e+05
-3.604173668275448961e+01,-1.036157310367364553e+05
-3.611817889082413302e+01,-1.036996728713968332e+05
-3.619462109889378354e+01,-1.037835111362523458e+05
-3.627106330696342695e+01,-1.038672456671336258e+05
-3.634750551503307037e+01,-1.039508762985778885e+05
-3.642394772310271378e+01,-1.040344028683899523e+05
-3.650038993117236430e+01,-1.041178252121199330e+05
-3.657683213924200771e+01,-1.042011431643367687e+05
-3.665327434731165113e+01,-1.042843565479938698e+05
-3.672971655538129454e+01,-1.043674652067845309e+05
-3.680615876345093795e+01,-1.044504689802590146e+05
-3.688260097152058847e+01,-1.045333677031731349e+05
-3.695904317959023189e+01,-1.046161612045818329e+05
-3.703548538765987530e+01,-1.046988493249033490e+05
-3.711192759572951871e+01,-1.047814318985868013e+05
-3.718836980379916923e+01,-1.048639087600190687e+05
-3.726481201186881265e+01,-1.049462797432675870e+05
-3.734125421993845606e+01,-1.050285446823226230e+05
-3.741769642800809947e+01,-1.051107034110246168e+05
-3.749413863607774999e+01,-1.051927557620668376e+05
-3.757058084414739341e+01,-1.052747015678856405e+05
-3.764702305221703682e+01,-1.053565406633314997e+05
-3.772346526028668023e+01,-1.054382728801417979e+05
-3.779990746835633075e+01,-1.055198980538154283e+05
-3.787634967642597417e+01,-1.056014160174303397e+05
-3.795279188449561758e+01,-1.056828266039175796e+05
-3.802923409256526099e+01,-1.057641296460669691e+05
-3.810567630063491151e+01,-1.058453249765534856e+05
-3.818211850870455493e+01,-1.059264124278937961e+05
-3.825856071677419834e+01,-1.060073918324797414e+05
-3.833500292484384175e+01,-1.060882630225645116e+05
-3.841144513291348517e+01,-1.061690258302504517e+05
-3.848788734098313569e+01,-1.062496800875047629e+05
-3.856432954905277910e+01,-1.063302256261433504e+05
-3.864077175712242251e+01,-1.064106622778427845e+05
-3.871721396519206593e+01,-1.064909898741290963e+05
-3.879365617326171645e+01,-1.065712082439580263e+05
-3.887009838133135986e+01,-1.066513172157191584e+05
-3.894654058940100327e+01,-1.067313166244374006e+05
-3.902298279747064669e+01,-1.068112063029855490e+05
-3.909942500554029721e+01,-1.068909860824878269e+05
-3.917586721360994062e+01,-1.069706557938987826e+05
-3.925230942167958403e+01,-1.070502152677577396e+05
-3.932875162974922745e+01,-1.071296643353805703e+05
-3.940519383781887797e+01,-1.072090028275107470e+05
-3.948163604588852138e+01,-1.072882305748201179e+05
-3.955807825395816479e+01,-1.073673474078623403e+05
-3.963452046202780821e+01,-1.074463531569454062e+05
-3.971096267009745162e+01,-1.075252476520480559e+05
-3.978740487816710214e+01,-1.076040307236253575e+05
-3.986384708623674555e+01,-1.076827022022174788e+05
-3.994028929430638897e+01,-1.077612619177559827e+05
-4.001673150237603238e+01,-1.078397096999682690e+05
-4.009317371044568290e+01,-1.079180453765905258e+05
-4.016961591851532631e+01,-1.079962687732467602e+05
-4.024605812658496973e+01,-1.080743797249852214e+05
-4.032250033465461314e+01,-1.081523780611676339e+05
-4.039894254272426366e+01,-1.082302636121446994e+05
-4.047538475079390707e+01,-1.083080362085512606e+05
-4.055182695886355049e+01,-1.083856956804199726e+05
-4.062826916693319390e+01,-1.084632418572897004e+05
-4.070471137500284442e+01,-1.085406745686186187e+05
-4.078115358307248783e+01,-1.086179936438188306e+05
-4.085759579114213125e+01,-1.086951989083835797e+05
-4.093403799921177466e+01,-1.087722901788601303e+05
-4.101048020728142518e+01,-1.088492672885549837e+05
-4.108692241535106859e+01,-1.089261300794484268e+05
-4.116336462342071201e+01,-1.090028783815418137e+05
-4.123980683149035542e+01,-1.090795120244159189e+05
-4.131624903955999883e+01,-1.091560308376152389e+05
-4.139269124762964935e+01,-1.092324346506958682e+05
-4.146913345569929277e+01,-1.093087232931633480e+05
-4.154557566376893618e+01,-1.093848965945380623e+05
-4.162201787183857959e+01,-1.094609543843128777e+05
-4.169846007990823011e+01,-1.095368964920017606e+05
-4.177490228797787353e+01,-1.096127227420159033e+05
-4.185134449604751694e+01,-1.096884329420258728e+05
-4.192778670411716035e+01,-1.097640269478108967e+05
-4.200422891218681087e+01,-1.098395045906514279e+05
-4.208067112025645429e+01,-1.099148657006709691e+05
-4.215711332832609770e+01,-1.099901101073218888e+05
-4.223355553639574111e+01,-1.100652376410049474e+05
-4.230999774446539163e+01,-1.101402481326566631e+05
-4.238643995253503505e+01,-1.102151414121396083e+05
-4.246288216060467846e+01,-1.102899173108807881e+05
-4.253932436867432187e+01,-1.103645756590762758e+05
-4.261576657674397239e+01,-1.104391162879084004e+05
-4.269220878481361581e+01,-1.105135390251068893e+05
-4.276865099288325922e+01,-1.105878436964403809e+05
-4.284509320095290263e+01,-1.106620301356334821e+05
-4.292153540902254605e+01,-1.107360981796900742e+05
-4.299797761709219657e+01,-1.108100476618581743e+05
-4.307441982516183998e+01,-1.108838784142511286e+05
-4.315086203323148339e+01,-1.109575902691538358e+05
-4.322730424130112681e+01,-1.110311830590472819e+05
-4.330374644937077733e+01,-1.111046566166316770e+05
-4.338018865744042074e+01,-1.111780107748657174e+05
-4.345663086551006415e+01,-1.112512453669047391e+05
-4.353307307357970757e+01,-1.113243602249474352e+05
-4.360951528164935809e+01,-1.113973551728609891e+05
-4.368595748971900150e+01,-1.114702300544228783e+05
-4.376239969778864491e+01,-1.115429847048576630e+05
-4.383884190585828833e+01,-1.116156189584996464e+05
-4.391528411392793885e+01,-1.116881326498960843e+05
-4.399172632199758226e+01,-1.117605256137309625e+05
-4.406816853006722567e+01,-1.118327976848241524e+05
-4.414461073813686909e+01,-1.119049486980603397e+05
-4.422105294620651250e+01,-1.119769784883477550e+05
-4.429749515427616302e+01,-1.120488868905644922e+05
-4.437393736234580643e+01,-1.121206737395188538e+05
-4.445037957041544985e+01,-1.121923388699447241e+05
-4.452682177848509326e+01,-1.122638821165184636e+05
-4.460326398655474378e+01,-1.123353033130230469e+05
-4.467970619462438719e+01,-1.124066022911395848e+05
-4.475614840269403061e+01,-1.124777788907914655e+05
-4.483259061076367402e+01,-1.125488329485026043e+05
-4.490903281883332454e+01,-1.126197643020499672e+05
-4.498547502690296795e+01,-1.126905727907053661e+05
-4.506191723497261137e+01,-1.127612582553183602e+05
-4.513835944304225478e+01,-1.128318205382791784e+05
-4.521480165111190530e+01,-1.129022594833176117e+05
-4.529124385918154871e+01,-1.129725749351973936e+05
-4.536768606725119213e+01,-1.130427667394682503e+05
-4.544412827532083554e+01,-1.131128347422686929e+05
-4.552057048339048606e+01,-1.131827787900850672e+05
-4.559701269146012947e+01,-1.132525987296801904e+05
-4.567345489952977289e+01,-1.133222944080899470e+05
-4.574989710759941630e+01,-1.133918656725368783e+05
-4.582633931566905972e+01,-1.134613123704928585e+05
-4.590278152373871023e+01,-1.135306343496281188e+05
-4.597922373180835365e+01,-1.135998314578514546e+05
-4.605566593987799706e+01,-1.136689035403281450e+05
-4.613210814794764048e+01,-1.137378504314749152e+05
-4.620855035601729099e+01,-1.138066719949621474e+05
-4.628499256408693441e+01,-1.138753680804733158e+05
-4.636143477215657782e+01,-1.139439385368941003e+05
-4.643787698022622124e+01,-1.140123832133735850e+05
-4.651431918829587175e+01,-1.140807019587411924e+05
-4.659076139636551517e+01,-1.141488946220672369e+05
-4.666720360443515858e+01,-1.142169610529386409e+05
-4.674364581250480200e+01,-1.142849011018382444e+05
-4.682008802057445251e+01,-1.143527146206209000e+05
-4.689653022864409593e+01,-1.144204014629790181e+05
-4.697297243671373934e+01,-1.144879614848367492e+05
