8.902172883913645762e+01,2.812422434244491160e+04
8.826455463087816611e+01,2.481119716469621562e+04
8.750738042261986038e+01,2.150361315937736072e+04
8.675020621436156887e+01,1.820159141090402409e+04
8.599303200610326314e+01,1.490525287522958024e+04
8.523585779784497163e+01,1.161472050650522579e+04
8.447868358958666590e+01,8.330119321151261829e+03
8.372150938132837439e+01,5.051576423164741755e+03
8.296433517307006866e+01,1.779221054166392832e+03
8.220716096481177715e+01,-1.486815384259523626e+03
8.144998675655347142e+01,-4.746399341610486772e+03
8.069281254829517991e+01,-7.974439237133006827e+03
7.993563834003687418e+01,-1.118469248649384099e+04
7.917846413177858267e+01,-1.438823298428546150e+04
7.842128992352027694e+01,-1.758923953687636458e+04
7.766411571526198543e+01,-2.079052650799224648e+04
7.690694150700367970e+01,-2.398462614694443619e+04
7.614976729874537398e+01,-2.717139149212232951e+04
7.539259309048708246e+01,-3.035067287618040791e+04
7.463541888222877674e+01,-3.352231799438295275e+04
7.387824467397048522e+01,-3.668617185606165003e+04
7.312107046571217950e+01,-3.984003345255633758e+04
7.236389625745388798e+01,-4.295995767879880441e+04
7.160672204919558226e+01,-4.606257236580653989e+04
7.084954784093729074e+01,-4.915700372459992650e+04
7.009237363267898502e+01,-5.224308884476406820e+04
6.933519942442069350e+01,-5.532066194696785533e+04
6.857802521616238778e+01,-5.838955431907841557e+04
6.782085100790409626e+01,-6.144959426854553021e+04
6.706367679964579054e+01,-6.450060707560740411e+04
6.630650259138749902e+01,-6.751991673122701468e+04
6.554932838312919330e+01,-7.052655559540299873e+04
6.479215417487090178e+01,-7.352385465866602317e+04
6.403497996661259606e+01,-7.651163101622734393e+04
6.327780575835429744e+01,-7.948969870720055769e+04
6.252063155009599882e+01,-8.245786856265721144e+04
6.176345734183770020e+01,-8.541594813039700966e+04
6.100628313357940158e+01,-8.838355124453380995e+04
6.024910892532110296e+01,-9.134109527156379772e+04
5.949193471706280434e+01,-9.428778843615041114e+04
5.873476050880450572e+01,-9.722342077973458800e+04
5.797758630054620710e+01,-1.001477788807876204e+05
5.722041209228790848e+01,-1.030606458378731913e+05
5.646323788402960986e+01,-1.059688912557244184e+05
5.570606367577131124e+01,-1.088695655703716475e+05
5.494888946751301262e+01,-1.117396448495136137e+05
5.419171525925471400e+01,-1.145980074164616526e+05
5.343454105099641538e+01,-1.174611053075294330e+05
5.267736684273811676e+01,-1.203111751741253975e+05
5.192019263447981814e+01,-1.231479724110477546e+05
5.116301842622151241e+01,-1.259712488773446385e+05
5.040584421796321379e+01,-1.287807528861367173e+05
4.964867000970491517e+01,-1.315762292243982083e+05
4.889149580144661655e+01,-1.343574191787606978e+05
4.813432159318831793e+01,-1.371240605676230916e+05
4.737714738493001931e+01,-1.398758877800761547e+05
4.661997317667172069e+01,-1.426126318220880639e+05
4.586279896841342207e+01,-1.453340203702501312e+05
4.510562476015512345e+01,-1.480397778336616175e+05
4.434845055189682483e+01,-1.507296254243228468e+05
4.359127634363852621e+01,-1.534032812362834811e+05
4.283410213538022759e+01,-1.560604603340387403e+05
4.207692792712192897e+01,-1.587008748506439733e+05
4.131975371886363035e+01,-1.613242340957080887e+05
4.056257951060533173e+01,-1.639302446737602004e+05
3.980540530234703311e+01,-1.665186106134990696e+05
3.904823109408873449e+01,-1.690890335071510344e+05
3.829105688583043587e+01,-1.716412126615617599e+05
3.753388267757213725e+01,-1.741748452606919163e+05
3.677670846931383863e+01,-1.766896265395949304e+05
3.601953426105554001e+01,-1.791852499703247449e+05
3.526236005279724139e+01,-1.816614074596466671e+05
3.450518584453894277e+01,-1.841177895589268301e+05
3.374801163628063705e+01,-1.865540856859840860e+05
3.299083742802233843e+01,-1.889699843592078541e+05
3.223366321976403981e+01,-1.913651734435540857e+05
3.147648901150574474e+01,-1.937393404086213268e+05
3.071931480324744612e+01,-1.960921725984268414e+05
2.996214059498914395e+01,-1.984233575128155644e+05
2.920496638673084533e+01,-2.007325831005374785e+05
2.844779217847254671e+01,-2.030195380614754395e+05
2.769061797021424809e+01,-2.052839121608781861e+05
2.693344376195594947e+01,-2.075253965545677347e+05
2.617626955369765085e+01,-2.097436841196249006e+05
2.541909534543935223e+01,-2.119384697958485922e+05
2.466192113718105361e+01,-2.141094509349547734e+05
2.390474692892275499e+01,-2.162563276563714608e+05
2.314757272066445637e+01,-2.183788032090817869e+05
2.239039851240615775e+01,-2.204765843383328174e+05
2.163322430414785558e+01,-2.225493816562644497e+05
2.087605009588955696e+01,-2.245969100154621119e+05
2.011887588763125834e+01,-2.266188888841187290e+05
1.936170167937295972e+01,-2.286150427217439865e+05
1.860452747111466110e+01,-2.305851013543236768e+05
1.784735326285636248e+01,-2.325288003475875012e+05
1.709017905459806386e+01,-2.344458813772505091e+05
1.633300484633976524e+01,-2.363360925945308700e+05
1.557583063808146662e+01,-2.381991889844510588e+05
1.481865642982316622e+01,-2.400349327156395884e+05
1.406148222156486760e+01,-2.418430934560899041e+05
1.330430801330656898e+01,-2.436234486331087537e+05
1.254713380504827036e+01,-2.453757835524809198e+05
1.178995959678997174e+01,-2.470998912620438787e+05
1.103278538853167312e+01,-2.487955721876683529e+05
1.027561118027337272e+01,-2.504626342710094468e+05
9.518436972015074105e+00,-2.521008946631511790e+05
8.761262763756775485e+00,-2.537101812083430996e+05
8.004088555498476865e+00,-2.552903323890108732e+05
7.246914347240177356e+00,-2.568411996645659674e+05
6.489740138981878737e+00,-2.583626491402752872e+05
5.732565930723580117e+00,-2.598545581994028180e+05
4.975391722465280608e+00,-2.613168121172408282e+05
4.218217514206981988e+00,-2.627528513862853870e+05
3.461043305948682924e+00,-2.641594072899037856e+05
2.703869097690383860e+00,-2.655358058166101691e+05
1.946694889432085018e+00,-2.668819210443632910e+05
1.189520681173786176e+00,-2.681976399436047650e+05
4.323464729154871677e-01,-2.694829032644595136e+05
-3.248277353428117853e-01,-2.707377182168492582e+05
-1.082001943601110794e+00,-2.719621178962824633e+05
-1.839176151859409636e+00,-2.731561287225621054e+05
-2.596350360117708700e+00,-2.743197735723422957e+05
-3.353524568376007320e+00,-2.754530889129277202e+05
-4.110698776634306384e+00,-2.765561223242001724e+05
-4.867872984892605004e+00,-2.776289326544116484e+05
-5.625047193150904512e+00,-2.786715924258424784e+05
-6.382221401409203132e+00,-2.796841882943020901e+05
-7.139395609667502640e+00,-2.806668200349620311e+05
-7.896569817925801260e+00,-2.816195961979373824e+05
-8.653744026184099880e+00,-2.825426203280201298e+05
-9.410918234442398500e+00,-2.834359574451640947e+05
-1.016809244270069712e+01,-2.842995954832538846e+05
-1.092526665095899752e+01,-2.851334968974004732e+05
-1.168244085921729614e+01,-2.859377210019084741e+05
-1.243961506747559476e+01,-2.867124673699350678e+05
-1.319678927573389338e+01,-2.874580511361904209e+05
-1.395396348399219200e+01,-2.881748251665832940e+05
-1.471113769225049239e+01,-2.888631422134428285e+05
-1.546831190050879101e+01,-2.895233352780623827e+05
-1.622548610876708963e+01,-2.901557265491419239e+05
-1.698266031702538825e+01,-2.907606383036465268e+05
-1.773983452528368687e+01,-2.913383854214906460e+05
-1.849700873354198549e+01,-2.918892339506551507e+05
-1.925418294180028411e+01,-2.924133332670209929e+05
-2.001135715005858273e+01,-2.929107692371915327e+05
-2.076853135831688135e+01,-2.933818711470320704e+05
-2.152570556657518352e+01,-2.938272412261321442e+05
-2.228287977483348214e+01,-2.942474441588625778e+05
-2.304005398309178076e+01,-2.946428833434422268e+05
-2.379722819135007938e+01,-2.950137994152484462e+05
-2.455440239960837800e+01,-2.953603943106263177e+05
-2.531157660786667662e+01,-2.956830775426490582e+05
-2.606875081612497524e+01,-2.959824480622850824e+05
-2.682592502438327386e+01,-2.962590196918872534e+05
-2.758309923264157248e+01,-2.965131101625561714e+05
-2.834027344089987110e+01,-2.967450772910306114e+05
-2.909744764915816972e+01,-2.969554810823678854e+05
-2.985462185741647190e+01,-2.971448786654696451e+05
-3.061179606567477052e+01,-2.973137945134840556e+05
-3.136897027393306914e+01,-2.974627558618155890e+05
-3.212614448219136420e+01,-2.975922691190079204e+05
-3.288331869044966282e+01,-2.977028165564901428e+05
-3.364049289870796144e+01,-2.977948654971186770e+05
-3.439766710696626717e+01,-2.978688684852911974e+05
-3.515484131522456579e+01,-2.979252506337577361e+05
-3.591201552348286441e+01,-2.979643794274326647e+05
-3.666918973174116303e+01,-2.979865470420382917e+05
-3.742636393999946165e+01,-2.979920699606044218e+05
-3.818353814825776027e+01,-2.979814276850413880e+05
-3.894071235651605889e+01,-2.979551723833075375e+05
-3.969788656477435751e+01,-2.979138028850802802e+05
-4.045506077303265613e+01,-2.978577584194718511e+05
-4.121223498129095475e+01,-2.977874298732561292e+05
-4.196940918954925337e+01,-2.977031441636885284e+05
-4.272658339780755199e+01,-2.976051355002217460e+05
-4.348375760606585061e+01,-2.974935924678188167e+05
-4.424093181432414923e+01,-2.973688411194996443e+05
-4.499810602258244785e+01,-2.972313888096220908e+05
-4.575528023084074647e+01,-2.970817461359886802e+05
-4.651245443909904509e+01,-2.969203449591234094e+05
-4.726962864735734371e+01,-2.967475617247670307e+05
-4.802680285561564233e+01,-2.965637439859216684e+05
-4.878397706387394095e+01,-2.963692212910365779e+05
-4.954115127213223957e+01,-2.961643051956014824e+05
-5.029832548039053819e+01,-2.959492797990405816e+05
-5.105549968864884391e+01,-2.957243870328973280e+05
-5.181267389690714253e+01,-2.954898172501685331e+05
-5.256984810516544115e+01,-2.952457097895430052e+05
-5.332702231342373977e+01,-2.949921439434479689e+05
-5.408419652168203839e+01,-2.947291891531271976e+05
-5.484137072994033701e+01,-2.944570718803965137e+05
-5.559854493819863563e+01,-2.941762190864221775e+05
-5.635571914645693425e+01,-2.938870904244084959e+05
-5.711289335471523287e+01,-2.935900281192568946e+05
-5.787006756297353149e+01,-2.932851022592289955e+05
-5.862724177123183011e+01,-2.929728480472835945e+05
-5.938441597949012873e+01,-2.926534784796397435e+05
-6.014159018774842735e+01,-2.923272109209856135e+05
-6.089876439600672597e+01,-2.919942485826940974e+05
-6.165593860426502459e+01,-2.916547866228646599e+05
-6.241311281252332321e+01,-2.913090172319391859e+05
-6.317028702078162183e+01,-2.909570840751705109e+05
-6.392746122903992045e+01,-2.905989853838889976e+05
-6.468463543729822618e+01,-2.902351643980964436e+05
-6.544180964555651769e+01,-2.898658030644229730e+05
-6.619898385381482342e+01,-2.894910758598267566e+05
-6.695615806207311493e+01,-2.891111458463032614e+05
-6.771333227033142066e+01,-2.887261590301382239e+05
-6.847050647858971217e+01,-2.883361346907142433e+05
-6.922768068684801790e+01,-2.879410374547798419e+05
-6.998485489510630941e+01,-2.875411210748669691e+05
-7.074202910336461514e+01,-2.871363428376316442e+05
-7.149920331162290665e+01,-2.867266340501392842e+05
-7.225637751988121238e+01,-2.863120002592069213e+05
-7.301355172813950389e+01,-2.858926068541742861e+05
-7.377072593639780962e+01,-2.854687392512116348e+05
-7.452790014465610113e+01,-2.850406744903002982e+05
-7.528507435291440686e+01,-2.846086234796214267e+05
-7.604224856117269837e+01,-2.841727369935797760e+05
-7.679942276943100410e+01,-2.837331253169492702e+05
-7.755659697768930982e+01,-2.832898714896623860e+05
-7.831377118594760134e+01,-2.828430369036241318e+05
-7.907094539420590706e+01,-2.823926633740903926e+05
-7.982811960246419858e+01,-2.819387792869285913e+05
-8.058529381072250430e+01,-2.814814173235935741e+05
-8.134246801898079582e+01,-2.810206380139882676e+05
-8.209964222723910154e+01,-2.805565376881483826e+05
-8.285681643549739306e+01,-2.800892338744574226e+05
-8.361399064375569878e+01,-2.796188472116121557e+05
-8.437116485201399030e+01,-2.791454940676676342e+05
-8.512833906027229602e+01,-2.786692868645521230e+05
-8.588551326853058754e+01,-2.781903355704587884e+05
-8.664268747678889326e+01,-2.777087477626656182e+05
-8.739986168504718478e+01,-2.772246274658862967e+05
-8.815703589330549050e+01,-2.767380736851814436e+05
-8.891421010156378202e+01,-2.762491793122536037e+05
-8.967138430982208774e+01,-2.757580306533576222e+05
-9.042855851808037926e+01,-2.752647074697141652e+05
-9.118573272633868498e+01,-2.747692834534890717e+05
-9.194290693459697650e+01,-2.742718269972694688e+05
-9.270008114285528222e+01,-2.737724018286656938e+05
-9.345725535111358795e+01,-2.732710675837474992e+05
-9.421442955937187946e+01,-2.727678803748060018e+05
-9.497160376763018519e+01,-2.722628932628943585e+05
-9.572877797588847670e+01,-2.717561566421508905e+05
-9.648595218414678243e+01,-2.712477185485807713e+05
-9.724312639240507394e+01,-2.707376249071000493e+05
-9.800030060066337967e+01,-2.702259197293180041e+05
-9.875747480892167118e+01,-2.697126452730167075e+05
-9.951464901717997691e+01,-2.691978421710662078e+05
-1.002718232254382684e+02,-2.686815495373612503e+05
-1.010289974336965741e+02,-2.681638050566195161e+05
-1.017861716419548657e+02,-2.676446450571320602e+05
-1.025433458502131714e+02,-2.671241045740137342e+05
-1.033005200584714629e+02,-2.666022173998587532e+05
-1.040576942667297686e+02,-2.660790161283001071e+05
-1.048148684749880601e+02,-2.655545321937706321e+05
-1.055720426832463659e+02,-2.650287959045059979e+05
-1.063292168915046574e+02,-2.645018364743888378e+05
-1.070863910997629631e+02,-2.639736820490286918e+05
-1.078435653080212546e+02,-2.634443597297922825e+05
-1.086007395162795603e+02,-2.629138956003721687e+05
-1.093579137245378519e+02,-2.623823147431256366e+05
-1.101150879327961576e+02,-2.618496412520921440e+05
-1.108722621410544633e+02,-2.613158982541534060e+05
-1.116294363493127548e+02,-2.607811079340312281e+05
-1.123866105575710606e+02,-2.602452915390369599e+05
-1.131437847658293521e+02,-2.597084694024848868e+05
-1.139009589740876578e+02,-2.591706609685682633e+05
-1.146581331823459493e+02,-2.586318848084622878e+05
-1.154153073906042550e+02,-2.580921586464706343e+05
-1.161724815988625465e+02,-2.575514993883808784e+05
-1.169296558071208523e+02,-2.570099231551346020e+05
-1.176868300153791438e+02,-2.564674453239548893e+05
-1.184440042236374495e+02,-2.559240805663142237e+05
-1.192011784318957410e+02,-2.553798429040679475e+05
-1.199583526401540468e+02,-2.548347457726387947e+05
-1.207155268484123383e+02,-2.542888020944272284e+05
-1.214727010566706440e+02,-2.537420243527468992e+05
-1.222298752649289355e+02,-2.531944246634003939e+05
-1.229870494731872412e+02,-2.526460149400565133e+05
-1.237442236814455327e+02,-2.520968069644584320e+05
-1.245013978897038385e+02,-2.515468125048801012e+05
-1.252585720979621300e+02,-2.509960434339233034e+05
-1.260157463062204357e+02,-2.504445118279899762e+05
-1.267729205144787272e+02,-2.498922300735904719e+05
-1.275300947227370330e+02,-2.493392109508744616e+05
-1.282872689309953387e+02,-2.487854676945205138e+05
-1.290444431392536444e+02,-2.482310140178653237e+05
-1.298016173475119217e+02,-2.476758641122924455e+05
-1.305587915557702274e+02,-2.471200326124926214e+05
-1.313159657640285332e+02,-2.465635345304456714e+05
-1.320731399722868389e+02,-2.460063851652552839e+05
-1.328303141805451162e+02,-2.454486000010283606e+05
-1.335874883888034219e+02,-2.448901945770375605e+05
-1.343446625970617276e+02,-2.443311843670743401e+05
-1.351018368053200334e+02,-2.437715846653258486e+05
-1.352093555428926948e+02,-2.436920745837449504e+05
-1.344521813346343890e+02,-2.401864848292317765e+05
-1.336950071263761117e+02,-2.366812543782009161e+05
-1.329378329181178060e+02,-2.331764967613154149e+05
-1.321806587098595003e+02,-2.296723131245834520e+05
-1.314234845016011946e+02,-2.261687983542590227e+05
-1.306663102933429172e+02,-2.226660432786564925e+05
-1.299091360850846115e+02,-2.191641358424029313e+05
-1.291519618768263058e+02,-2.156631618349074270e+05
-1.283947876685680001e+02,-2.121632053857466090e+05
-1.276376134603097086e+02,-2.086643493236718059e+05
-1.268804392520514028e+02,-2.051666754492009059e+05
-1.261232650437931113e+02,-2.016702647493068944e+05
-1.253660908355348056e+02,-1.981751975715777371e+05
-1.246089166272765141e+02,-1.946815537689409684e+05
-1.238517424190182084e+02,-1.911894128224787419e+05
-1.230945682107599168e+02,-1.876988539475175785e+05
-1.223373940025016111e+02,-1.842099561866653676e+05
-1.215802197942433196e+02,-1.807227984926065546e+05
-1.208230455859850139e+02,-1.772374598025859741e+05
-1.200658713777267224e+02,-1.737540191062453669e+05
-1.193086971694684166e+02,-1.702725555079521437e+05
