7.285152340964393147e+01,-5.679389649646200269e+04
7.208924695120315107e+01,-6.106257620823805337e+04
7.132697049276235646e+01,-6.531584375276489300e+04
7.056469403432157605e+01,-6.955768033972736157e+04
6.980241757588079565e+01,-7.379385677767280140e+04
6.904014111744001525e+01,-7.801359619009208109e+04
6.827786465899923485e+01,-8.221659320906313951e+04
6.751558820055845445e+01,-8.636301558997051325e+04
6.675331174211767404e+01,-9.051048438676264777e+04
6.599103528367689364e+01,-9.464054885789648688e+04
6.522875882523611324e+01,-9.875289273659404716e+04
6.446648236679533284e+01,-1.028528970235132292e+05
6.370420590835454533e+01,-1.069433457602533308e+05
6.294192944991376493e+01,-1.110149102053062379e+05
6.217965299147298452e+01,-1.150672566491888138e+05
6.141737653303220412e+01,-1.191000480525033054e+05
6.065510007459142372e+01,-1.231004478997768456e+05
5.989282361615064332e+01,-1.270693780536503036e+05
5.913054715770986292e+01,-1.310179865774746722e+05
5.836827069926907541e+01,-1.349459290426170337e+05
5.760599424082829501e+01,-1.388528582956403552e+05
5.684371778238751460e+01,-1.427419461485212960e+05
5.608144132394673420e+01,-1.466313436994441436e+05
5.531916486550595380e+01,-1.504983092343893368e+05
5.455688840706517340e+01,-1.543424799209502235e+05
5.379461194862438589e+01,-1.581634909398766758e+05
5.303233549018360549e+01,-1.619609756417842873e+05
5.227005903174282508e+01,-1.657345657447148697e+05
5.150778257330204468e+01,-1.694838915425338200e+05
5.074550611486126428e+01,-1.732085821235339681e+05
4.998322965642048388e+01,-1.769082656011680665e+05
4.922095319797970348e+01,-1.805825693558889907e+05
4.845867673953891597e+01,-1.842311202882481448e+05
4.769640028109813557e+01,-1.878535450831509370e+05
4.693412382265735516e+01,-1.914494704869345296e+05
4.617184736421657476e+01,-1.950185235926398600e+05
4.540957090577579436e+01,-1.985603321370302874e+05
4.464729444733501396e+01,-2.020745248101078614e+05
4.388501798889422645e+01,-2.055607315744372609e+05
4.312274153045344605e+01,-2.090185839948551729e+05
4.236046507201266564e+01,-2.124477155784449133e+05
4.159818861357188524e+01,-2.158477621239889995e+05
4.083591215513110484e+01,-2.192183620810482826e+05
4.007363569669032444e+01,-2.225591569177070342e+05
3.931135923824954403e+01,-2.258697914967679244e+05
3.854908277980875653e+01,-2.291499144596603292e+05
3.778680632136797612e+01,-2.323991786197346519e+05
3.702452986292719572e+01,-2.356172413574291859e+05
3.626225340448641532e+01,-2.388037650239932700e+05
3.549997694604563492e+01,-2.419584173562669312e+05
3.473770048760485452e+01,-2.450808718775000307e+05
3.397542402916406701e+01,-2.481708083181961847e+05
3.321314757072328661e+01,-2.512279130339984549e+05
3.245087111228250620e+01,-2.542518794250129140e+05
3.168859465384172580e+01,-2.572424083554230456e+05
3.092631819540094540e+01,-2.601992085723337659e+05
3.016404173696016144e+01,-2.631219971228758222e+05
2.940176527851938104e+01,-2.660104997683143010e+05
2.863948882007860064e+01,-2.688644513940800680e+05
2.787721236163781668e+01,-2.716835964145115577e+05
2.711493590319703628e+01,-2.744676891708968906e+05
2.635265944475625588e+01,-2.772164943211190403e+05
2.559038298631547548e+01,-2.799297872180931154e+05
2.482810652787469152e+01,-2.826073542721660342e+05
2.406583006943391112e+01,-2.852489932906157337e+05
2.330355361099313072e+01,-2.878552185596232302e+05
2.254127715255234676e+01,-2.904317655295834411e+05
2.177900069411156636e+01,-2.929716299107297091e+05
2.101672423567078596e+01,-2.954746558630013606e+05
2.025444777723000200e+01,-2.979406997632492566e+05
1.949217131878922160e+01,-3.003696334071112215e+05
1.872989486034844120e+01,-3.027613455099335988e+05
1.796761840190765724e+01,-3.051157396687992150e+05
1.720534194346687684e+01,-3.074327326308935881e+05
1.644306548502609644e+01,-3.097122541180076660e+05
1.568078902658531426e+01,-3.119542466161046177e+05
1.491851256814453386e+01,-3.141586638241292094e+05
1.415623610970375168e+01,-3.163254668009667657e+05
1.339395965126296950e+01,-3.184546189523856156e+05
1.263168319282218910e+01,-3.205460886087387335e+05
1.186940673438140692e+01,-3.225998694222142221e+05
1.110713027594062474e+01,-3.246159985532629653e+05
1.034485381749984434e+01,-3.265945431302217767e+05
9.582577359059062161e+00,-3.285355782369236695e+05
8.820300900618281759e+00,-3.304391794924737187e+05
8.058024442177499580e+00,-3.323054206602092017e+05
7.295747983736718290e+00,-3.341343704672900494e+05
6.533471525295936999e+00,-3.359261015783851035e+05
5.771195066855154820e+00,-3.376807217958610272e+05
5.008918608414373530e+00,-3.393983891141292988e+05
4.246642149973592240e+00,-3.410792869605609449e+05
3.484365691532810505e+00,-3.427236025389000424e+05
2.722089233092029215e+00,-3.443315249817006406e+05
1.959812774651247702e+00,-3.459032492637020769e+05
1.197536316210466190e+00,-3.474389781131875352e+05
4.352598577696846771e-01,-3.489389201934403973e+05
-3.270166006710968354e-01,-3.504032825585374376e+05
-1.089293059111878348e+00,-3.518322556839011377e+05
-1.851569517552659860e+00,-3.532260042619819287e+05
-2.613845975993441151e+00,-3.545847041758370469e+05
-3.376122434434222885e+00,-3.559086026312975446e+05
-4.138398892875004620e+00,-3.571979861330415006e+05
-4.900675351315785910e+00,-3.584531067084980314e+05
-5.662951809756567201e+00,-3.596741974002032075e+05
-6.425228268197348491e+00,-3.608615566387427971e+05
-7.187504726638130670e+00,-3.620155659100508201e+05
-7.949781185078911960e+00,-3.631366325597842806e+05
-8.712057643519692363e+00,-3.642251492175847525e+05
-9.474334101960474541e+00,-3.652814942260428797e+05
-1.023661056040125672e+01,-3.663060437894825591e+05
-1.099888701884203712e+01,-3.672991778386696242e+05
-1.176116347728281930e+01,-3.682612789952381863e+05
-1.252343993572360148e+01,-3.691927224716618657e+05
-1.328571639416438188e+01,-3.700938492562989122e+05
-1.404799285260516406e+01,-3.709649207063040230e+05
-1.481026931104594446e+01,-3.718061176930945367e+05
-1.557254576948672664e+01,-3.726176689829925308e+05
-1.633482222792750704e+01,-3.733999352907651919e+05
-1.709709868636829100e+01,-3.741533630147830700e+05
-1.785937514480907140e+01,-3.748784717055117362e+05
-1.862165160324985180e+01,-3.755758401187644340e+05
-1.938392806169063576e+01,-3.762459992871714639e+05
-2.014620452013141616e+01,-3.768893832950081560e+05
-2.090848097857219656e+01,-3.775063971878119046e+05
-2.167075743701297696e+01,-3.780974926925802138e+05
-2.243303389545376092e+01,-3.786631704605537816e+05
-2.319531035389454132e+01,-3.792039393194578006e+05
-2.395758681233532172e+01,-3.797202900176873081e+05
-2.471986327077610568e+01,-3.802126958897811710e+05
-2.548213972921688608e+01,-3.806816205364335910e+05
-2.624441618765766648e+01,-3.811275225907635759e+05
-2.700669264609845044e+01,-3.815508590973250684e+05
-2.776896910453923084e+01,-3.819520853739816812e+05
-2.853124556298001124e+01,-3.823316542850955739e+05
-2.929352202142079520e+01,-3.826900152269848622e+05
-3.005579847986157560e+01,-3.830276133864067378e+05
-3.081807493830235600e+01,-3.833448882590166177e+05
-3.158035139674313641e+01,-3.836422708213273436e+05
-3.234262785518392036e+01,-3.839201802798298304e+05
-3.310490431362470076e+01,-3.841790273662038962e+05
-3.386718077206548116e+01,-3.844192278276212164e+05
-3.462945723050626157e+01,-3.846412051253263489e+05
-3.539173368894704197e+01,-3.848453738597214106e+05
-3.615401014738782948e+01,-3.850321223755489336e+05
-3.691628660582860988e+01,-3.852017948037075112e+05
-3.767856306426939028e+01,-3.853546783037167625e+05
-3.844083952271017068e+01,-3.854910470322654583e+05
-3.920311598115095109e+01,-3.856112646225168137e+05
-3.996539243959173149e+01,-3.857157751602499047e+05
-4.072766889803251900e+01,-3.858049899961146293e+05
-4.148994535647329940e+01,-3.858792366965752444e+05
-4.225222181491407980e+01,-3.859387792301116860e+05
-4.301449827335486020e+01,-3.859838961719549843e+05
-4.377677473179564061e+01,-3.860149544898390886e+05
-4.453905119023642101e+01,-3.860323744466307689e+05
-4.530132764867720141e+01,-3.860365562988701276e+05
-4.606360410711798892e+01,-3.860278610624600551e+05
-4.682588056555876932e+01,-3.860066217467754032e+05
-4.758815702399954972e+01,-3.859731544989710674e+05
-4.835043348244033012e+01,-3.859277644591212156e+05
-4.911270994088111053e+01,-3.858707484803498373e+05
-4.987498639932189093e+01,-3.858023963269697269e+05
-5.063726285776267844e+01,-3.857229909396041185e+05
-5.139953931620345884e+01,-3.856328086256511742e+05
-5.216181577464423924e+01,-3.855321191892513889e+05
-5.292409223308501964e+01,-3.854211860028228257e+05
-5.368636869152580005e+01,-3.853002660220325342e+05
-5.444864514996658045e+01,-3.851696097044652561e+05
-5.521092160840736085e+01,-3.850294607310357969e+05
-5.597319806684814836e+01,-3.848800553651968949e+05
-5.673547452528892876e+01,-3.847216208999240189e+05
-5.749775098372970916e+01,-3.845543723988689599e+05
-5.826002744217048956e+01,-3.843785064538986771e+05
-5.902230390061126997e+01,-3.841941901408828562e+05
-5.978458035905205037e+01,-3.840015448142605019e+05
-6.054685681749283788e+01,-3.838006322048311704e+05
-6.130913327593361828e+01,-3.835914684482698794e+05
-6.207140973437439868e+01,-3.833740965932765394e+05
-6.283368619281517908e+01,-3.831486683923401870e+05
-6.359596265125595949e+01,-3.829154253001443576e+05
-6.435823910969673989e+01,-3.826746190297883004e+05
-6.512051556813752029e+01,-3.824264928647160414e+05
-6.588279202657830069e+01,-3.821713012699183309e+05
-6.664506848501908109e+01,-3.819091351934353006e+05
-6.740734494345986150e+01,-3.816402929603662342e+05
-6.816962140190065611e+01,-3.813650934569609817e+05
-6.893189786034143651e+01,-3.810837164986707503e+05
-6.969417431878221691e+01,-3.807963273975589545e+05
-7.045645077722299732e+01,-3.805030818406495964e+05
-7.121872723566377772e+01,-3.802041284333825461e+05
-7.198100369410455812e+01,-3.798996099643216585e+05
-7.274328015254533852e+01,-3.795896640960018849e+05
-7.350555661098611893e+01,-3.792744238545752014e+05
-7.426783306942689933e+01,-3.789540180404777057e+05
-7.503010952786767973e+01,-3.786285714203271200e+05
-7.579238598630846013e+01,-3.782982045943215489e+05
-7.655466244474924054e+01,-3.779630334640825749e+05
-7.731693890319002094e+01,-3.776231678309814888e+05
-7.807921536163081555e+01,-3.772787086452056537e+05
-7.884149182007159595e+01,-3.769297432749272557e+05
-7.960376827851237636e+01,-3.765763382208952098e+05
-8.036604473695315676e+01,-3.762185295626769657e+05
-8.112832119539393716e+01,-3.758563144167465507e+05
-8.189059765383471756e+01,-3.754896533652964281e+05
-8.265287411227549796e+01,-3.751185017593595549e+05
-8.341515057071627837e+01,-3.747428863440200221e+05
-8.417742702915705877e+01,-3.743629428561656387e+05
-8.493970348759783917e+01,-3.739788811017599655e+05
-8.570197994603861957e+01,-3.735909151254280587e+05
-8.646425640447939998e+01,-3.731992216599308304e+05
-8.722653286292018038e+01,-3.728039225283887936e+05
-8.798880932136097499e+01,-3.724050006030818913e+05
-8.875108577980175539e+01,-3.720026841304730042e+05
-8.951336223824253580e+01,-3.715970455573721556e+05
-9.027563869668331620e+01,-3.711881474585295655e+05
-9.103791515512409660e+01,-3.707760433302845340e+05
-9.180019161356487700e+01,-3.703607772619653842e+05
-9.256246807200565740e+01,-3.699423843132521142e+05
-9.332474453044643781e+01,-3.695208944067857810e+05
-9.408702098888721821e+01,-3.690963415568547789e+05
-9.484929744732799861e+01,-3.686687747559351847e+05
-9.561157390576877901e+01,-3.682382624812754802e+05
-9.637385036420955942e+01,-3.678048874305240461e+05
-9.713612682265033982e+01,-3.673687355511052301e+05
-9.789840328109113443e+01,-3.669298901069983258e+05
-9.866067973953191483e+01,-3.664884296686657472e+05
-9.942295619797269524e+01,-3.660444293507483671e+05
-1.001852326564134756e+02,-3.655979616731266724e+05
-1.009475091148542560e+02,-3.651490970441172249e+05
-1.017097855732950364e+02,-3.646979039458594052e+05
-1.024720620317358168e+02,-3.642444488488580682e+05
-1.032343384901765972e+02,-3.637887959880873677e+05
-1.039966149486173776e+02,-3.633310071926040109e+05
-1.047588914070581581e+02,-3.628710098326975130e+05
-1.055211678654989385e+02,-3.624088565738366451e+05
-1.062834443239397189e+02,-3.619447431960360263e+05
-1.070457207823804993e+02,-3.614787212093379349e+05
-1.078079972408212939e+02,-3.610108397824674030e+05
-1.085702736992620743e+02,-3.605411458749348531e+05
-1.093325501577028547e+02,-3.600696843923031702e+05
-1.100948266161436351e+02,-3.595964983913370525e+05
-1.108571030745844155e+02,-3.591216291374500142e+05
-1.116193795330251959e+02,-3.586451162676857202e+05
-1.123816559914659763e+02,-3.581669979499942856e+05
-1.131439324499067567e+02,-3.576873109555852716e+05
-1.139062089083475371e+02,-3.572060907513503334e+05
-1.146684853667883175e+02,-3.567233715523588471e+05
-1.154307618252290979e+02,-3.562391864128154702e+05
-1.161930382836698783e+02,-3.557535672882610234e+05
-1.169553147421106587e+02,-3.552665450892045628e+05
-1.177175912005514533e+02,-3.547781497704777867e+05
-1.184798676589922337e+02,-3.542884103411214310e+05
-1.192421441174330141e+02,-3.537973548654260230e+05
-1.200044205758737945e+02,-3.533050105291565997e+05
-1.207666970343145749e+02,-3.528114036695855320e+05
-1.215289734927553553e+02,-3.523165597613123828e+05
-1.222912499511961357e+02,-3.518205034603549284e+05
-1.230535264096369161e+02,-3.513232586230388260e+05
-1.238158028680776965e+02,-3.508248483794812928e+05
-1.245780793265184769e+02,-3.503252950788114686e+05
-1.253403557849592573e+02,-3.498246203301452333e+05
-1.261026322434000377e+02,-3.493228450264760759e+05
-1.268649087018408181e+02,-3.488199893651670427e+05
-1.276271851602816128e+02,-3.483160728782295482e+05
-1.283894616187223789e+02,-3.478111144581935951e+05
-1.291517380771631736e+02,-3.473051323897691909e+05
-1.299140145356039397e+02,-3.467981443706357386e+05
-1.306762909940447344e+02,-3.462901675530317007e+05
-1.314385674524855006e+02,-3.457812185790489311e+05
-1.322008439109262952e+02,-3.452713136267511290e+05
-1.329631203693670898e+02,-3.447604684550852398e+05
-1.337253968278078560e+02,-3.442486984556942480e+05
-1.344876732862486506e+02,-3.437360184941992047e+05
-1.352499497446894168e+02,-3.432224432288552052e+05
-1.360122262031302114e+02,-3.427079873665596824e+05
-1.361204694602288043e+02,-3.426348640887115616e+05
-1.353581930017880097e+02,-3.376610565596860251e+05
-1.345959165433472151e+02,-3.326878367804939044e+05
-1.338336400849064489e+02,-3.277154301318189828e+05
-1.330713636264656543e+02,-3.227440297846602625e+05
-1.323090871680248881e+02,-3.177738130457900115e+05
-1.315468107095840935e+02,-3.128049470973230200e+05
-1.307845342511433273e+02,-3.078375920093029854e+05
-1.300222577927025327e+02,-3.028719025871056947e+05
-1.292599813342617665e+02,-2.979080296165279578e+05
-1.284977048758209719e+02,-2.929461207591473940e+05
-1.277354284173801915e+02,-2.879863212276602280e+05
-1.269731519589394111e+02,-2.830287743144342094e+05
-1.262108755004986307e+02,-2.780736218177807750e+05
-1.254485990420578503e+02,-2.731210043941409094e+05
-1.246863225836170699e+02,-2.681710618551730295e+05
-1.239240461251762895e+02,-2.632239334228680818e+05
-1.231617696667355091e+02,-2.582797579518704733e+05
-1.223994932082947287e+02,-2.533386741260174022e+05
-1.216372167498539483e+02,-2.484008206339032040e+05
-1.208749402914131537e+02,-2.434663363276609743e+05
-1.201126638329723733e+02,-2.385353603675721679e+05
-1.193503873745315929e+02,-2.336080323551800684e+05
-1.185881109160908125e+02,-2.286844924565982365e+05
-1.178258344576500320e+02,-2.237648815175049822e+05
-1.170635579992092516e+02,-2.188493411711348745e+05
-1.163012815407684712e+02,-2.139380139401600172e+05
-1.155390050823276908e+02,-2.090310433333188994e+05
-1.147767286238869104e+02,-2.041285739375788544e+05
-1.140144521654461300e+02,-1.992307515062016319e+05
-1.132521757070053496e+02,-1.943377230434250087e+05
-1.124898992485645692e+02,-1.894496368859756622e+05
-1.117276227901237888e+02,-1.845666427818990196e+05
-1.109653463316829942e+02,-1.796888919669569004e+05
-1.102030698732422138e+02,-1.748165372388035466e+05
-1.094407934148014334e+02,-1.699497330293047125e+05
-1.086785169563606530e+02,-1.650886354749784805e+05
-1.079162404979198726e+02,-1.602334024859209312e+05
-1.071539640394790922e+02,-1.553841938132393116e+05
-1.063916875810383118e+02,-1.505411711151730851e+05
-1.056294111225975314e+02,-1.457044980219354911e+05
-1.048671346641567510e+02,-1.408743401994556189e+05
-1.041048582057159706e+02,-1.360508654120511492e+05
