-2.237800896135309969e+01,-1.523721777643323876e+05
-2.313841566770918234e+01,-1.525710700259940349e+05
-2.389882237406526144e+01,-1.527535879122642509e+05
-2.465922908042134409e+01,-1.529198026301476639e+05
-2.541963578677742319e+01,-1.530698162395832478e+05
-2.618004249313350229e+01,-1.532036852819769119e+05
-2.694044919948958494e+01,-1.533214165281440655e+05
-2.770085590584566404e+01,-1.534230010637171508e+05
-2.846126261220174669e+01,-1.535085001463443041e+05
-2.922166931855782579e+01,-1.535780782217717497e+05
-2.998207602491390844e+01,-1.536319087247817952e+05
-3.074248273126998754e+01,-1.536701003017575713e+05
-3.150288943762607019e+01,-1.536927910370176542e+05
-3.226329614398214574e+01,-1.537000969704672461e+05
-3.302370285033823194e+01,-1.536920292500697833e+05
-3.378410955669431104e+01,-1.536685695772595354e+05
-3.454451626305039014e+01,-1.536298320961707213e+05
-3.530492296940646924e+01,-1.535760694297816663e+05
-3.606532967576255544e+01,-1.535075627182095486e+05
-3.682573638211863454e+01,-1.534245888175141299e+05
-3.758614308847471364e+01,-1.533273677687632735e+05
-3.834654979483079273e+01,-1.532160059248100733e+05
-3.910695650118687894e+01,-1.530905688074842328e+05
-3.986736320754295804e+01,-1.529512630479850632e+05
-4.062776991389903714e+01,-1.527984289143373608e+05
-4.138817662025511623e+01,-1.526323274358018243e+05
-4.214858332661119533e+01,-1.524530393468388647e+05
-4.290899003296728154e+01,-1.522606574022141576e+05
-4.366939673932336063e+01,-1.520554637126043963e+05
-4.442980344567943973e+01,-1.518378286469364830e+05
-4.519021015203551883e+01,-1.516081824930494186e+05
-4.595061685839160504e+01,-1.513669440680559201e+05
-4.671102356474768413e+01,-1.511144721097526199e+05
-4.747143027110376323e+01,-1.508510739700377162e+05
-4.823183697745984233e+01,-1.505770150262055395e+05
-4.899224368381592143e+01,-1.502925063388547278e+05
-4.975265039017200763e+01,-1.499976802623395924e+05
-5.051305709652808673e+01,-1.496926092575345247e+05
-5.127346380288416583e+01,-1.493774064559091639e+05
-5.203387050924024493e+01,-1.490522493724551168e+05
-5.279427721559633113e+01,-1.487173101585660770e+05
-5.355468392195241023e+01,-1.483729073777337035e+05
-5.431509062830848933e+01,-1.480195033229262044e+05
-5.507549733466456843e+01,-1.476575133222559816e+05
-5.583590404102064753e+01,-1.472872751953441184e+05
-5.659631074737673373e+01,-1.469090603717519261e+05
-5.735671745373281283e+01,-1.465230868323566101e+05
-5.811712416008889193e+01,-1.461295785075598687e+05
-5.887753086644497102e+01,-1.457288075792202144e+05
-5.963793757280105723e+01,-1.453210523540276918e+05
-6.039834427915713633e+01,-1.449065356552563899e+05
-6.115875098551321543e+01,-1.444852881252930092e+05
-6.191915769186929452e+01,-1.440577388516948267e+05
-6.267956439822537362e+01,-1.436241542078307539e+05
-6.343997110458145983e+01,-1.431847421347280906e+05
-6.420037781093753892e+01,-1.427396843937237572e+05
-6.496078451729361802e+01,-1.422890584302911884e+05
-6.572119122364969712e+01,-1.418332114997016615e+05
-6.648159793000577622e+01,-1.413723277476864750e+05
-6.724200463636185532e+01,-1.409065857126780902e+05
-6.800241134271794863e+01,-1.404361583261281194e+05
-6.876281804907402773e+01,-1.399612129389424517e+05
-6.952322475543010682e+01,-1.394818981539481028e+05
-7.028363146178618592e+01,-1.389983758185818733e+05
-7.104403816814226502e+01,-1.385108060396939400e+05
-7.180444487449834412e+01,-1.380193342204243527e+05
-7.256485158085442322e+01,-1.375241004734614980e+05
-7.332525828721050232e+01,-1.370251328526383440e+05
-7.408566499356658142e+01,-1.365225891501889273e+05
-7.484607169992267472e+01,-1.360166858244265895e+05
-7.560647840627875382e+01,-1.355075415957279038e+05
-7.636688511263483292e+01,-1.349952702367969323e+05
-7.712729181899091202e+01,-1.344799805714814574e+05
-7.788769852534699112e+01,-1.339617764483164647e+05
-7.864810523170307022e+01,-1.334407566893763142e+05
-7.940851193805914932e+01,-1.329170150270834856e+05
-8.016891864441522841e+01,-1.323906400558611203e+05
-8.092932535077130751e+01,-1.318617152413001168e+05
-8.168973205712740082e+01,-1.313303190361596062e+05
-8.245013876348347992e+01,-1.307965251353504282e+05
-8.321054546983955902e+01,-1.302604028482813010e+05
-8.397095217619563812e+01,-1.297220174880404520e+05
-8.473135888255171722e+01,-1.291814306206944748e+05
-8.549176558890779631e+01,-1.286387000488981139e+05
-8.625217229526387541e+01,-1.280938795447474986e+05
-8.701257900161995451e+01,-1.275470185372580017e+05
-8.777298570797603361e+01,-1.269981620911342325e+05
-8.853339241433212692e+01,-1.264473515053478623e+05
-8.929379912068820602e+01,-1.258946256986786757e+05
-9.005420582704428512e+01,-1.253400232793560572e+05
-9.081461253340036421e+01,-1.247835848769262811e+05
-9.157501923975644331e+01,-1.242253550852199842e+05
-9.233542594611252241e+01,-1.236653833684222482e+05
-9.309583265246860151e+01,-1.231037235840123030e+05
-9.385623935882468061e+01,-1.225404322695826559e+05
-9.461664606518075971e+01,-1.219755662653337495e+05
-9.537705277153685302e+01,-1.214091803575360973e+05
-9.613745947789293211e+01,-1.208413254276547959e+05
-9.689786618424901121e+01,-1.202720472874919506e+05
-9.765827289060509031e+01,-1.197013860975613497e+05
-9.841867959696116941e+01,-1.191293761567957408e+05
-9.917908630331724851e+01,-1.185560458883391984e+05
-9.993949300967332761e+01,-1.179814179521245824e+05
-1.006998997160294067e+02,-1.174055095225417899e+05
-1.014603064223854858e+02,-1.168283328315621620e+05
-1.022207131287415791e+02,-1.162498960656587733e+05
-1.029811198350976582e+02,-1.156702046881098213e+05
-1.037415265414537373e+02,-1.150892631211075495e+05
-1.045019332478098164e+02,-1.145070766204011743e+05
-1.052623399541658955e+02,-1.139236530198675609e+05
-1.060227466605219746e+02,-1.133390039742557710e+05
-1.067831533668780537e+02,-1.127531453715850075e+05
-1.075435600732341328e+02,-1.121660967630162922e+05
-1.083039667795902119e+02,-1.115778799390972563e+05
-1.090643734859463052e+02,-1.109885170441124792e+05
-1.098247801923023843e+02,-1.103980287073072832e+05
-1.105851868986584634e+02,-1.098064326128489047e+05
-1.113455936050145425e+02,-1.092137427729584742e+05
-1.121060003113706216e+02,-1.086199695556216029e+05
-1.128664070177267007e+02,-1.080251204322859703e+05
-1.136268137240827798e+02,-1.074292031418145052e+05
-1.143872204304388589e+02,-1.068322236851843627e+05
-1.151476271367949380e+02,-1.062341889596084075e+05
-1.159080338431510313e+02,-1.056351081587086810e+05
-1.166684405495071104e+02,-1.050349937894890027e+05
-1.174288472558631895e+02,-1.044338614332291763e+05
-1.181892539622192686e+02,-1.038317297643264319e+05
-1.189496606685753477e+02,-1.032286203335123719e+05
-1.197100673749314268e+02,-1.026245572430610046e+05
-1.204704740812875059e+02,-1.020195666545980202e+05
-1.212308807876435850e+02,-1.014136765515599836e+05
-1.219912874939996641e+02,-1.008069164651183528e+05
-1.227516942003557574e+02,-1.001993140988153027e+05
-1.235121009067118365e+02,-9.959089501139250933e+04
-1.242725076130679156e+02,-9.898168165836537082e+04
-1.250329143194239947e+02,-9.837169280214238097e+04
-1.257933210257800738e+02,-9.776094348153103783e+04
-1.265537277321361529e+02,-9.714944552119093714e+04
-1.273141344384922320e+02,-9.653720843331846118e+04
-1.280745411448483253e+02,-9.592424055187121849e+04
-1.288349478512043902e+02,-9.531055022577699856e+04
-1.295953545575604835e+02,-9.469614688826639031e+04
-1.303557612639165484e+02,-9.408104517052145093e+04
-1.311161679702726417e+02,-9.346525697399294586e+04
-1.318765746766287066e+02,-9.284879772780965141e+04
-1.326369813829847999e+02,-9.223168454108087462e+04
-1.333973880893408932e+02,-9.161393492658410105e+04
-1.341577947956969581e+02,-9.099556551927491091e+04
-1.349182015020530514e+02,-9.037659101887799625e+04
-1.356786082084091163e+02,-8.975702690086711664e+04
-1.357865859607116761e+02,-8.966900165771249158e+04
-1.350261792543556112e+02,-8.816560204169237113e+04
-1.342657725479995179e+02,-8.666235428768878046e+04
-1.335053658416434530e+02,-8.515929348894546274e+04
-1.327449591352873597e+02,-8.365645227159967180e+04
-1.319845524289312664e+02,-8.215386211613347405e+04
-1.312241457225752015e+02,-8.065155379534691747e+04
-1.304637390162191082e+02,-7.914955760781945719e+04
-1.297033323098630433e+02,-7.764790352242274093e+04
-1.289429256035069500e+02,-7.614662127637764206e+04
-1.281825188971508851e+02,-7.464574044611392310e+04
-1.274221121907947918e+02,-7.314529050100989116e+04
-1.266617054844387127e+02,-7.164530084563877608e+04
-1.259012987780826336e+02,-7.014580085402858094e+04
-1.251408920717265545e+02,-6.864681989816126588e+04
-1.243804853653704754e+02,-6.714838737216537993e+04
-1.236200786590143963e+02,-6.565053271331019641e+04
-1.228596719526583172e+02,-6.415328542046884104e+04
-1.220992652463022381e+02,-6.265667507064873644e+04
-1.213388585399461448e+02,-6.116073133396460616e+04
-1.205784518335900657e+02,-5.966548398739034747e+04
-1.198180451272339866e+02,-5.817096292753621674e+04
-1.190576384208779075e+02,-5.667719818259281601e+04
-1.182972317145218284e+02,-5.518421992366524501e+04
-1.175368250081657493e+02,-5.369205847557912784e+04
-1.167764183018096702e+02,-5.220074432726050145e+04
-1.160160115954535911e+02,-5.071030814179845038e+04
-1.152556048890975120e+02,-4.922078076620523643e+04
-1.144951981827414187e+02,-4.773219324102227256e+04
-1.137347914763853396e+02,-4.624457680970491492e+04
-1.129743847700292605e+02,-4.475796292793242174e+04
-1.122139780636731814e+02,-4.327238327278723591e+04
-1.114535713573171023e+02,-4.178786975191313104e+04
-1.106931646509610232e+02,-4.030445451259997208e+04
-1.099327579446049441e+02,-3.882216995087312534e+04
-1.091723512382488650e+02,-3.734104872057797184e+04
-1.084119445318927859e+02,-3.586112374245797400e+04
-1.076515378255366926e+02,-3.438242821328736318e+04
-1.068911311191806135e+02,-3.290499561501080461e+04
-1.061307244128245344e+02,-3.142885972393675547e+04
-1.053703177064684553e+02,-2.995405461997231396e+04
-1.046099110001123762e+02,-2.848061469592868161e+04
-1.038495042937562971e+02,-2.700857466686693442e+04
-1.030890975874002180e+02,-2.553796957952178127e+04
-1.023286908810441389e+02,-2.406883482179225393e+04
-1.015682841746880456e+02,-2.260651114797150876e+04
-1.008078774683319665e+02,-2.115231145031519918e+04
-1.000474707619758874e+02,-1.969966684021847323e+04
-9.928706405561980830e+01,-1.824861344029872998e+04
-9.852665734926372920e+01,-1.679918767549764380e+04
-9.776625064290765010e+01,-1.535142635988068469e+04
-9.700584393655157101e+01,-1.390536670652877910e+04
-9.624543723019549191e+01,-1.246104633738080520e+04
-9.548503052383941281e+01,-1.101850329322534708e+04
-9.472462381748331950e+01,-9.577776043760704852e+03
-9.396421711112724040e+01,-8.138903497777485427e+03
-9.320381040477116130e+01,-6.701925013450355436e+03
-9.244340369841508220e+01,-5.266880408761735453e+03
-9.168299699205900311e+01,-3.833809972014779760e+03
-9.092259028570292401e+01,-2.402754472494847960e+03
-9.016218357934684491e+01,-9.737551712454190920e+02
-8.940177687299076581e+01,4.531461680084814247e+02
-8.864137016663468671e+01,1.877907267840779468e+03
-8.788096346027859340e+01,3.302646328602221274e+03
-8.712055675392251430e+01,4.729221648490663938e+03
-8.636015004756643521e+01,6.153507883392194344e+03
-8.559974334121035611e+01,7.575460137012782070e+03
-8.483933663485427701e+01,8.995032867274458113e+03
-8.407892992849819791e+01,1.041217994125024416e+04
-8.331852322214211881e+01,1.182685462297179765e+04
-8.255811651578603971e+01,1.323900956105167097e+04
-8.179770980942996061e+01,1.464859677615586043e+04
-8.103730310307386731e+01,1.605556764830481006e+04
-8.027689639671778821e+01,1.745987290405423846e+04
-7.951648969036170911e+01,1.886146260346667259e+04
-7.875608298400563001e+01,2.026028612699200676e+04
-7.799567627764955091e+01,2.165629216212762913e+04
-7.723526957129347181e+01,2.304942868997228652e+04
-7.647486286493739271e+01,2.443964297160960632e+04
-7.571445615858131362e+01,2.582688153433541447e+04
-7.495404945222523452e+01,2.721109015776004526e+04
-7.419364274586914121e+01,2.859221385974510486e+04
-7.343323603951306211e+01,2.997019688221340402e+04
-7.267282933315698301e+01,3.134498267682719597e+04
-7.191242262680090391e+01,3.271651389053221283e+04
-7.115201592044482481e+01,3.408473235097200813e+04
-7.039160921408874572e+01,3.544957905180116359e+04
-6.963120250773266662e+01,3.681099413788336096e+04
-6.887079580137658752e+01,3.815995717960321781e+04
-6.811038909502050842e+01,3.949326797604242893e+04
-6.734998238866441511e+01,4.081766695008664101e+04
-6.658957568230833601e+01,4.213851488401048118e+04
-6.582916897595225691e+01,4.345575062520534266e+04
-6.506876226959617782e+01,4.476931218557293323e+04
-6.430835556324009872e+01,4.607913664303762198e+04
-6.354794885688401962e+01,4.738516015537041676e+04
-6.278754215052794052e+01,4.868296074171282089e+04
-6.202713544417185432e+01,4.996403646768489125e+04
-6.126672873781577522e+01,5.124147073337039183e+04
-6.050632203145969612e+01,5.251844513684207050e+04
-5.974591532510361702e+01,5.378452667553639913e+04
-5.898550861874753082e+01,5.504656131579788052e+04
-5.822510191239145172e+01,5.630448103008262115e+04
-5.746469520603537262e+01,5.755821682178910123e+04
-5.670428849967929352e+01,5.880769868008854246e+04
-5.594388179332321442e+01,6.005285556591622299e+04
-5.518347508696712822e+01,6.129361539805666689e+04
-5.442306838061104912e+01,6.252990503941771749e+04
-5.366266167425497002e+01,6.376165028343568702e+04
-5.290225496789889092e+01,6.498877584071062302e+04
-5.214184826154280472e+01,6.621745665396728145e+04
-5.138144155518672562e+01,6.744464823691916536e+04
-5.062103484883064652e+01,6.866690269235550659e+04
-4.986062814247456743e+01,6.988413885759351251e+04
-4.910022143611848833e+01,7.109959646282685571e+04
-4.833981472976240212e+01,7.231642880223417887e+04
-4.757940802340632303e+01,7.352791250926394423e+04
-4.681900131705024393e+01,7.473395994191906357e+04
-4.605859461069416483e+01,7.593448224899690831e+04
-4.529818790433807862e+01,7.712938934568101831e+04
-4.453778119798199953e+01,7.831858991341741057e+04
-4.377737449162592043e+01,7.950199137261416763e+04
-4.301696778526984133e+01,8.067949987955745019e+04
-4.225656107891375513e+01,8.185262473479496839e+04
-4.149615437255767603e+01,8.302451837650124799e+04
-4.073574766620159693e+01,8.419015991773940914e+04
-3.997534095984551783e+01,8.534944922769651748e+04
-3.921493425348943873e+01,8.650228489654918667e+04
-3.845452754713335253e+01,8.764856421980739105e+04
-3.769412084077727343e+01,8.878818319848136161e+04
-3.693371413442119433e+01,8.992103654050029581e+04
-3.617330742806511523e+01,9.104701766351099650e+04
-3.541290072170902903e+01,9.216542513922156650e+04
-3.465249401535294993e+01,9.326729087688092841e+04
-3.389208730899687083e+01,9.436208466730504006e+04
-3.313168060264079173e+01,9.544969663781786221e+04
-3.237127389628471263e+01,9.653001589416773641e+04
-3.161086718992862998e+01,9.760293031295003311e+04
-3.085046048357254733e+01,9.866832655489188619e+04
-3.009005377721646823e+01,9.972609008001835900e+04
-2.932964707086038558e+01,1.007761051648768043e+05
-2.856924036450430648e+01,1.018182549218259810e+05
-2.780883365814822383e+01,1.028524213205291890e+05
-2.704842695179214473e+01,1.038784852117050468e+05
-2.628802024543606564e+01,1.048963263532846468e+05
-2.552761353907998298e+01,1.059058234390057041e+05
-2.476720683272390389e+01,1.069068541295951727e+05
-2.400680012636782124e+01,1.078992950865818566e+05
-2.324639342001174214e+01,1.088830220088989736e+05
-2.248598671365565949e+01,1.098579096722727845e+05
-2.172558000729958039e+01,1.108238319716068072e+05
-2.096517330094349774e+01,1.117806619663773454e+05
-2.020476659458741864e+01,1.127282719291407266e+05
-1.944435988823133954e+01,1.136665333972899680e+05
-1.868395318187525689e+01,1.145953172280819417e+05
-1.792354647551917779e+01,1.155144936570684804e+05
-1.716313976916309514e+01,1.164239323600578937e+05
-1.640273306280701604e+01,1.173235025188338186e+05
-1.564232635645093517e+01,1.182130728899165551e+05
-1.488191965009485429e+01,1.190925118775522860e+05
-1.412151294373877342e+01,1.199616876104363764e+05
-1.336110623738269254e+01,1.208204680222633469e+05
-1.260069953102661167e+01,1.216687209384472953e+05
-1.184029282467053079e+01,1.225063141624997515e+05
-1.107988611831444992e+01,1.233331155689236766e+05
-1.031947941195836904e+01,1.241489932005043811e+05
-9.559072705602288167e+00,1.249538153697894886e+05
